 # At  T     F(J/mol-c)     E(J/mol-c)     S(J/(mol-c.K)) C(J/(mol-c.K)) Omega_mean(cm-1)
 # (A mol-c is the abbreviation of a mole-cell, that is, the
 #  number of Avogadro times the atoms in a unit cell)
  1.000E+00  8.4459873E+03  8.4459876E+03  3.0805966E-04  5.2365501E-04  4.9320242E-14
  2.000E+00  8.4459868E+03  8.4459882E+03  7.4384211E-04  7.3298995E-04  2.1097094E-10
  3.000E+00  8.4459858E+03  8.4459892E+03  1.1178079E-03  1.2633287E-03  2.9276446E-09
  4.000E+00  8.4459845E+03  8.4459911E+03  1.6515582E-03  2.6908314E-03  1.2194222E-08
  5.000E+00  8.4459824E+03  8.4459950E+03  2.5075382E-03  5.2926574E-03  3.2893057E-08
  6.000E+00  8.4459793E+03  8.4460021E+03  3.8041678E-03  9.3099452E-03  7.1276369E-08
  7.000E+00  8.4459746E+03  8.4460141E+03  5.6445038E-03  1.5022640E-02  1.3564764E-07
  8.000E+00  8.4459678E+03  8.4460329E+03  8.1317901E-03  2.2776323E-02  2.3708701E-07
  9.000E+00  8.4459581E+03  8.4460605E+03  1.1377881E-02  3.2994318E-02  3.1056722E+01
  1.000E+01  8.4459448E+03  8.4460998E+03  1.5508620E-02  4.6194757E-02  3.4942310E+01
  1.100E+01  8.4459268E+03  8.4461541E+03  2.0668730E-02  6.3016602E-02  3.9025235E+01
  1.200E+01  8.4459030E+03  8.4462273E+03  2.7026910E-02  8.4244811E-02  4.3320791E+01
  1.300E+01  8.4458722E+03  8.4463244E+03  3.4780398E-02  1.1082069E-01  4.7808852E+01
  1.400E+01  8.4458329E+03  8.4464511E+03  4.4157756E-02  1.4382770E-01  5.2431097E+01
  1.500E+01  8.4457833E+03  8.4466146E+03  5.5418804E-02  1.8445137E-01  5.7101019E+01
  1.600E+01  8.4457214E+03  8.4468230E+03  6.8851316E-02  2.3391986E-01  6.1721792E+01
  1.700E+01  8.4456448E+03  8.4470858E+03  8.4764792E-02  2.9343589E-01  6.6204025E+01
  1.800E+01  8.4455509E+03  8.4474136E+03  1.0348213E-01  3.6411083E-01  7.0477735E+01
  1.900E+01  8.4454368E+03  8.4478180E+03  1.2533023E-01  4.4690942E-01  7.4497003E+01
  2.000E+01  8.4452991E+03  8.4483117E+03  1.5063057E-01  5.4260985E-01  7.8238844E+01
  2.100E+01  8.4451342E+03  8.4489077E+03  1.7969053E-01  6.5178072E-01  8.1698896E+01
  2.200E+01  8.4449383E+03  8.4496199E+03  2.1279602E-01  7.7477373E-01  8.4886143E+01
  2.300E+01  8.4447072E+03  8.4504619E+03  2.5020575E-01  9.1172962E-01  8.7818043E+01
  2.400E+01  8.4444364E+03  8.4514480E+03  2.9214718E-01  1.0625940E+00  9.0516663E+01
  2.500E+01  8.4441213E+03  8.4525917E+03  3.3881410E-01  1.2271402E+00  9.3005896E+01
  2.600E+01  8.4437572E+03  8.4539067E+03  3.9036565E-01  1.4049949E+00  9.5309633E+01
  2.700E+01  8.4433389E+03  8.4554060E+03  4.4692656E-01  1.5956665E+00  9.7450642E+01
  2.800E+01  8.4428616E+03  8.4571021E+03  5.0858830E-01  1.7985720E+00  9.9449974E+01
  2.900E+01  8.4423200E+03  8.4590070E+03  5.7541105E-01  2.0130622E+00  1.0132669E+02
  3.000E+01  8.4417091E+03  8.4611318E+03  6.4742603E-01  2.2384444E+00  1.0309781E+02
  3.100E+01  8.4410235E+03  8.4634872E+03  7.2463826E-01  2.4740026E+00  1.0477836E+02
  3.200E+01  8.4402581E+03  8.4660830E+03  8.0702937E-01  2.7190135E+00  1.0638153E+02
  3.300E+01  8.4394077E+03  8.4689282E+03  8.9456052E-01  2.9727604E+00  1.0791882E+02
  3.400E+01  8.4384672E+03  8.4720312E+03  9.8717514E-01  3.2345436E+00  1.0940020E+02
  3.500E+01  8.4374317E+03  8.4753997E+03  1.0848017E+00  3.5036884E+00  1.1083429E+02
  3.600E+01  8.4362960E+03  8.4790408E+03  1.1873560E+00  3.7795508E+00  1.1222849E+02
  3.700E+01  8.4350553E+03  8.4829609E+03  1.2947438E+00  4.0615214E+00  1.1358917E+02
  3.800E+01  8.4337049E+03  8.4871657E+03  1.4068623E+00  4.3490275E+00  1.1492173E+02
  3.900E+01  8.4322401E+03  8.4916606E+03  1.5236027E+00  4.6415336E+00  1.1623075E+02
  4.000E+01  8.4306562E+03  8.4964503E+03  1.6448511E+00  4.9385422E+00  1.1752010E+02
  4.100E+01  8.4289489E+03  8.5015390E+03  1.7704903E+00  5.2395918E+00  1.1879302E+02
  4.200E+01  8.4271138E+03  8.5069307E+03  1.9004009E+00  5.5442561E+00  1.2005218E+02
  4.300E+01  8.4251467E+03  8.5126286E+03  2.0344622E+00  5.8521421E+00  1.2129978E+02
  4.400E+01  8.4230436E+03  8.5186359E+03  2.1725532E+00  6.1628875E+00  1.2253758E+02
  4.500E+01  8.4208003E+03  8.5249552E+03  2.3145533E+00  6.4761591E+00  1.2376700E+02
  4.600E+01  8.4184132E+03  8.5315890E+03  2.4603428E+00  6.7916500E+00  1.2498914E+02
  4.700E+01  8.4158784E+03  8.5385392E+03  2.6098033E+00  7.1090774E+00  1.2620481E+02
  4.800E+01  8.4131924E+03  8.5458077E+03  2.7628182E+00  7.4281806E+00  1.2741461E+02
  4.900E+01  8.4103516E+03  8.5533960E+03  2.9192730E+00  7.7487188E+00  1.2861893E+02
  5.000E+01  8.4073527E+03  8.5613055E+03  3.0790554E+00  8.0704690E+00  1.2981800E+02
  5.100E+01  8.4041924E+03  8.5695373E+03  3.2420556E+00  8.3932244E+00  1.3101190E+02
  5.200E+01  8.4008676E+03  8.5780922E+03  3.4081661E+00  8.7167926E+00  1.3220061E+02
  5.300E+01  8.3973751E+03  8.5869711E+03  3.5772823E+00  9.0409942E+00  1.3338400E+02
  5.400E+01  8.3937121E+03  8.5961744E+03  3.7493021E+00  9.3656613E+00  1.3456188E+02
  5.500E+01  8.3898756E+03  8.6057025E+03  3.9241260E+00  9.6906365E+00  1.3573399E+02
  5.600E+01  8.3858629E+03  8.6155557E+03  4.1016570E+00  1.0015772E+01  1.3690003E+02
  5.700E+01  8.3816714E+03  8.6257340E+03  4.2818011E+00  1.0340927E+01  1.3805967E+02
  5.800E+01  8.3772985E+03  8.6362375E+03  4.4644664E+00  1.0665971E+01  1.3921254E+02
  5.900E+01  8.3727416E+03  8.6470659E+03  4.6495639E+00  1.0990777E+01  1.4035827E+02
  6.000E+01  8.3679985E+03  8.6582189E+03  4.8370066E+00  1.1315228E+01  1.4149649E+02
  6.100E+01  8.3630669E+03  8.6696962E+03  5.0267104E+00  1.1639209E+01  1.4262682E+02
  6.200E+01  8.3579444E+03  8.6814972E+03  5.2185931E+00  1.1962613E+01  1.4374887E+02
  6.300E+01  8.3526290E+03  8.6936212E+03  5.4125749E+00  1.2285336E+01  1.4486230E+02
  6.400E+01  8.3471186E+03  8.7060676E+03  5.6085782E+00  1.2607280E+01  1.4596675E+02
  6.500E+01  8.3414112E+03  8.7188355E+03  5.8065276E+00  1.2928352E+01  1.4706188E+02
  6.600E+01  8.3355049E+03  8.7319240E+03  6.0063495E+00  1.3248459E+01  1.4814738E+02
  6.700E+01  8.3293979E+03  8.7453320E+03  6.2079726E+00  1.3567517E+01  1.4922296E+02
  6.800E+01  8.3230884E+03  8.7590586E+03  6.4113272E+00  1.3885442E+01  1.5028833E+02
  6.900E+01  8.3165747E+03  8.7731025E+03  6.6163457E+00  1.4202156E+01  1.5134324E+02
  7.000E+01  8.3098552E+03  8.7874625E+03  6.8229622E+00  1.4517581E+01  1.5238746E+02
  7.100E+01  8.3029282E+03  8.8021372E+03  7.0311126E+00  1.4831647E+01  1.5342078E+02
  7.200E+01  8.2957924E+03  8.8171253E+03  7.2407345E+00  1.5144282E+01  1.5444301E+02
  7.300E+01  8.2884463E+03  8.8324253E+03  7.4517671E+00  1.5455422E+01  1.5545398E+02
  7.400E+01  8.2808885E+03  8.8480356E+03  7.6641513E+00  1.5765002E+01  1.5645355E+02
  7.500E+01  8.2731176E+03  8.8639548E+03  7.8778293E+00  1.6072962E+01  1.5744159E+02
  7.600E+01  8.2651324E+03  8.8801810E+03  8.0927451E+00  1.6379245E+01  1.5841800E+02
  7.700E+01  8.2569317E+03  8.8967127E+03  8.3088441E+00  1.6683797E+01  1.5938268E+02
  7.800E+01  8.2485143E+03  8.9135480E+03  8.5260730E+00  1.6986564E+01  1.6033557E+02
  7.900E+01  8.2398792E+03  8.9306852E+03  8.7443800E+00  1.7287499E+01  1.6127662E+02
  8.000E+01  8.2310252E+03  8.9481224E+03  8.9637146E+00  1.7586555E+01  1.6220579E+02
  8.100E+01  8.2219514E+03  8.9658577E+03  9.1840277E+00  1.7883687E+01  1.6312305E+02
  8.200E+01  8.2126568E+03  8.9838891E+03  9.4052714E+00  1.8178855E+01  1.6402842E+02
  8.300E+01  8.2031406E+03  9.0022147E+03  9.6273990E+00  1.8472019E+01  1.6492188E+02
  8.400E+01  8.1934018E+03  9.0208325E+03  9.8503653E+00  1.8763143E+01  1.6580346E+02
  8.500E+01  8.1834396E+03  9.0397403E+03  1.0074126E+01  1.9052193E+01  1.6667320E+02
  8.600E+01  8.1732533E+03  9.0589361E+03  1.0298638E+01  1.9339137E+01  1.6753114E+02
  8.700E+01  8.1628421E+03  9.0784179E+03  1.0523860E+01  1.9623946E+01  1.6837732E+02
  8.800E+01  8.1522053E+03  9.0981833E+03  1.0749750E+01  1.9906592E+01  1.6921181E+02
  8.900E+01  8.1413424E+03  9.1182303E+03  1.0976269E+01  2.0187051E+01  1.7003469E+02
  9.000E+01  8.1302526E+03  9.1385567E+03  1.1203379E+01  2.0465300E+01  1.7084602E+02
  9.100E+01  8.1189354E+03  9.1591602E+03  1.1431041E+01  2.0741316E+01  1.7164590E+02
  9.200E+01  8.1073903E+03  9.1800386E+03  1.1659220E+01  2.1015082E+01  1.7243442E+02
  9.300E+01  8.0956168E+03  9.2011896E+03  1.1887879E+01  2.1286580E+01  1.7321167E+02
  9.400E+01  8.0836144E+03  9.2226110E+03  1.2116984E+01  2.1555795E+01  1.7397776E+02
  9.500E+01  8.0713827E+03  9.2443004E+03  1.2346502E+01  2.1822714E+01  1.7473280E+02
  9.600E+01  8.0589213E+03  9.2662556E+03  1.2576399E+01  2.2087324E+01  1.7547690E+02
  9.700E+01  8.0462298E+03  9.2884743E+03  1.2806644E+01  2.2349615E+01  1.7621017E+02
  9.800E+01  8.0333079E+03  9.3109541E+03  1.3037206E+01  2.2609580E+01  1.7693273E+02
  9.900E+01  8.0201553E+03  9.3336927E+03  1.3268054E+01  2.2867211E+01  1.7764471E+02
  1.000E+02  8.0067717E+03  9.3566877E+03  1.3499160E+01  2.3122502E+01  1.7834623E+02
  1.010E+02  7.9931569E+03  9.3799369E+03  1.3730495E+01  2.3375450E+01  1.7903742E+02
  1.020E+02  7.9793107E+03  9.4034378E+03  1.3962031E+01  2.3626052E+01  1.7971840E+02
  1.030E+02  7.9652328E+03  9.4271882E+03  1.4193742E+01  2.3874306E+01  1.8038932E+02
  1.040E+02  7.9509231E+03  9.4511857E+03  1.4425601E+01  2.4120213E+01  1.8105028E+02
  1.050E+02  7.9363815E+03  9.4754278E+03  1.4657584E+01  2.4363773E+01  1.8170144E+02
  1.060E+02  7.9216079E+03  9.4999124E+03  1.4889665E+01  2.4604989E+01  1.8234293E+02
  1.070E+02  7.9066022E+03  9.5246370E+03  1.5121821E+01  2.4843865E+01  1.8297486E+02
  1.080E+02  7.8913643E+03  9.5495994E+03  1.5354029E+01  2.5080404E+01  1.8359739E+02
  1.090E+02  7.8758941E+03  9.5747971E+03  1.5586266E+01  2.5314612E+01  1.8421065E+02
  1.100E+02  7.8601917E+03  9.6002278E+03  1.5818510E+01  2.5546496E+01  1.8481476E+02
  1.110E+02  7.8442571E+03  9.6258893E+03  1.6050741E+01  2.5776062E+01  1.8540986E+02
  1.120E+02  7.8280903E+03  9.6517792E+03  1.6282937E+01  2.6003320E+01  1.8599609E+02
  1.130E+02  7.8116912E+03  9.6778952E+03  1.6515079E+01  2.6228277E+01  1.8657357E+02
  1.140E+02  7.7950601E+03  9.7042350E+03  1.6747148E+01  2.6450943E+01  1.8714244E+02
  1.150E+02  7.7781970E+03  9.7307963E+03  1.6979124E+01  2.6671330E+01  1.8770283E+02
  1.160E+02  7.7611019E+03  9.7575769E+03  1.7210991E+01  2.6889448E+01  1.8825487E+02
  1.170E+02  7.7437750E+03  9.7845744E+03  1.7442730E+01  2.7105308E+01  1.8879869E+02
  1.180E+02  7.7262165E+03  9.8117867E+03  1.7674324E+01  2.7318924E+01  1.8933441E+02
  1.190E+02  7.7084264E+03  9.8392115E+03  1.7905757E+01  2.7530309E+01  1.8986216E+02
  1.200E+02  7.6904050E+03  9.8668466E+03  1.8137013E+01  2.7739475E+01  1.9038208E+02
  1.210E+02  7.6721525E+03  9.8946898E+03  1.8368077E+01  2.7946437E+01  1.9089427E+02
  1.220E+02  7.6536690E+03  9.9227388E+03  1.8598933E+01  2.8151209E+01  1.9139887E+02
  1.230E+02  7.6349547E+03  9.9509915E+03  1.8829567E+01  2.8353807E+01  1.9189600E+02
  1.240E+02  7.6160099E+03  9.9794457E+03  1.9059966E+01  2.8554245E+01  1.9238578E+02
  1.250E+02  7.5968348E+03  1.0008099E+04  1.9290115E+01  2.8752539E+01  1.9286832E+02
  1.260E+02  7.5774298E+03  1.0036950E+04  1.9520002E+01  2.8948706E+01  1.9334374E+02
  1.270E+02  7.5577949E+03  1.0065996E+04  1.9749614E+01  2.9142762E+01  1.9381216E+02
  1.280E+02  7.5379306E+03  1.0095235E+04  1.9978939E+01  2.9334723E+01  1.9427370E+02
  1.290E+02  7.5178372E+03  1.0124665E+04  2.0207965E+01  2.9524606E+01  1.9472846E+02
  1.300E+02  7.4975148E+03  1.0154283E+04  2.0436681E+01  2.9712430E+01  1.9517655E+02
  1.310E+02  7.4769639E+03  1.0184089E+04  2.0665076E+01  2.9898210E+01  1.9561809E+02
  1.320E+02  7.4561848E+03  1.0214079E+04  2.0893139E+01  3.0081965E+01  1.9605319E+02
  1.330E+02  7.4351777E+03  1.0244252E+04  2.1120860E+01  3.0263712E+01  1.9648194E+02
  1.340E+02  7.4139432E+03  1.0274606E+04  2.1348229E+01  3.0443470E+01  1.9690446E+02
  1.350E+02  7.3924814E+03  1.0305138E+04  2.1575237E+01  3.0621257E+01  1.9732085E+02
  1.360E+02  7.3707928E+03  1.0335848E+04  2.1801875E+01  3.0797091E+01  1.9773120E+02
  1.370E+02  7.3488778E+03  1.0366732E+04  2.2028133E+01  3.0970990E+01  1.9813563E+02
  1.380E+02  7.3267367E+03  1.0397789E+04  2.2254003E+01  3.1142973E+01  1.9853422E+02
  1.390E+02  7.3043699E+03  1.0429017E+04  2.2479477E+01  3.1313058E+01  1.9892708E+02
  1.400E+02  7.2817778E+03  1.0460415E+04  2.2704548E+01  3.1481264E+01  1.9931430E+02
  1.410E+02  7.2589609E+03  1.0491979E+04  2.2929207E+01  3.1647610E+01  1.9969597E+02
  1.420E+02  7.2359196E+03  1.0523709E+04  2.3153448E+01  3.1812114E+01  2.0007219E+02
  1.430E+02  7.2126542E+03  1.0555603E+04  2.3377263E+01  3.1974795E+01  2.0044304E+02
  1.440E+02  7.1891652E+03  1.0587658E+04  2.3600646E+01  3.2135671E+01  2.0080862E+02
  1.450E+02  7.1654530E+03  1.0619874E+04  2.3823590E+01  3.2294762E+01  2.0116902E+02
  1.460E+02  7.1415182E+03  1.0652247E+04  2.4046089E+01  3.2452086E+01  2.0152431E+02
  1.470E+02  7.1173610E+03  1.0684777E+04  2.4268137E+01  3.2607661E+01  2.0187459E+02
  1.480E+02  7.0929820E+03  1.0717462E+04  2.4489728E+01  3.2761507E+01  2.0221993E+02
  1.490E+02  7.0683817E+03  1.0750300E+04  2.4710858E+01  3.2913641E+01  2.0256043E+02
  1.500E+02  7.0435605E+03  1.0783289E+04  2.4931521E+01  3.3064083E+01  2.0289615E+02
  1.510E+02  7.0185188E+03  1.0816427E+04  2.5151711E+01  3.3212851E+01  2.0322719E+02
  1.520E+02  6.9932572E+03  1.0849714E+04  2.5371424E+01  3.3359963E+01  2.0355361E+02
  1.530E+02  6.9677761E+03  1.0883147E+04  2.5590656E+01  3.3505438E+01  2.0387550E+02
  1.540E+02  6.9420761E+03  1.0916724E+04  2.5809403E+01  3.3649293E+01  2.0419292E+02
  1.550E+02  6.9161575E+03  1.0950445E+04  2.6027659E+01  3.3791547E+01  2.0450596E+02
  1.560E+02  6.8900209E+03  1.0984307E+04  2.6245421E+01  3.3932219E+01  2.0481468E+02
  1.570E+02  6.8636668E+03  1.1018309E+04  2.6462686E+01  3.4071325E+01  2.0511916E+02
  1.580E+02  6.8370957E+03  1.1052449E+04  2.6679450E+01  3.4208884E+01  2.0541946E+02
  1.590E+02  6.8103081E+03  1.1086726E+04  2.6895709E+01  3.4344913E+01  2.0571566E+02
  1.600E+02  6.7833045E+03  1.1121138E+04  2.7111460E+01  3.4479430E+01  2.0600782E+02
  1.610E+02  6.7560853E+03  1.1155684E+04  2.7326701E+01  3.4612453E+01  2.0629601E+02
  1.620E+02  6.7286512E+03  1.1190362E+04  2.7541428E+01  3.4743999E+01  2.0658030E+02
  1.630E+02  6.7010027E+03  1.1225172E+04  2.7755638E+01  3.4874085E+01  2.0686074E+02
  1.640E+02  6.6731401E+03  1.1260110E+04  2.7969330E+01  3.5002728E+01  2.0713740E+02
  1.650E+02  6.6450642E+03  1.1295177E+04  2.8182500E+01  3.5129945E+01  2.0741034E+02
  1.660E+02  6.6167753E+03  1.1330370E+04  2.8395146E+01  3.5255753E+01  2.0767963E+02
  1.670E+02  6.5882741E+03  1.1365688E+04  2.8607267E+01  3.5380169E+01  2.0794532E+02
  1.680E+02  6.5595609E+03  1.1401129E+04  2.8818860E+01  3.5503208E+01  2.0820747E+02
  1.690E+02  6.5306365E+03  1.1436694E+04  2.9029924E+01  3.5624889E+01  2.0846613E+02
  1.700E+02  6.5015013E+03  1.1472379E+04  2.9240456E+01  3.5745226E+01  2.0872137E+02
  1.710E+02  6.4721558E+03  1.1508184E+04  2.9450455E+01  3.5864236E+01  2.0897324E+02
  1.720E+02  6.4426005E+03  1.1544107E+04  2.9659920E+01  3.5981935E+01  2.0922180E+02
  1.730E+02  6.4128361E+03  1.1580147E+04  2.9868850E+01  3.6098339E+01  2.0946709E+02
  1.740E+02  6.3828630E+03  1.1616303E+04  3.0077242E+01  3.6213463E+01  2.0970917E+02
  1.750E+02  6.3526818E+03  1.1652574E+04  3.0285096E+01  3.6327322E+01  2.0994809E+02
  1.760E+02  6.3222930E+03  1.1688957E+04  3.0492411E+01  3.6439933E+01  2.1018391E+02
  1.770E+02  6.2916972E+03  1.1725453E+04  3.0699186E+01  3.6551309E+01  2.1041666E+02
  1.780E+02  6.2608948E+03  1.1762060E+04  3.0905420E+01  3.6661467E+01  2.1064641E+02
  1.790E+02  6.2298865E+03  1.1798776E+04  3.1111112E+01  3.6770421E+01  2.1087319E+02
  1.800E+02  6.1986728E+03  1.1835600E+04  3.1316262E+01  3.6878186E+01  2.1109706E+02
  1.810E+02  6.1672542E+03  1.1872532E+04  3.1520870E+01  3.6984776E+01  2.1131806E+02
  1.820E+02  6.1356312E+03  1.1909569E+04  3.1724934E+01  3.7090206E+01  2.1153623E+02
  1.830E+02  6.1038045E+03  1.1946712E+04  3.1928454E+01  3.7194489E+01  2.1175163E+02
  1.840E+02  6.0717745E+03  1.1983958E+04  3.2131431E+01  3.7297641E+01  2.1196429E+02
  1.850E+02  6.0395418E+03  1.2021306E+04  3.2333863E+01  3.7399674E+01  2.1217426E+02
  1.860E+02  6.0071069E+03  1.2058757E+04  3.2535752E+01  3.7500603E+01  2.1238158E+02
  1.870E+02  5.9744705E+03  1.2096307E+04  3.2737096E+01  3.7600441E+01  2.1258629E+02
  1.880E+02  5.9416329E+03  1.2133957E+04  3.2937895E+01  3.7699202E+01  2.1278843E+02
  1.890E+02  5.9085949E+03  1.2171705E+04  3.3138151E+01  3.7796898E+01  2.1298804E+02
  1.900E+02  5.8753568E+03  1.2209551E+04  3.3337863E+01  3.7893544E+01  2.1318517E+02
  1.910E+02  5.8419193E+03  1.2247492E+04  3.3537030E+01  3.7989152E+01  2.1337984E+02
  1.920E+02  5.8082829E+03  1.2285529E+04  3.3735655E+01  3.8083735E+01  2.1357211E+02
  1.930E+02  5.7744482E+03  1.2323659E+04  3.3933736E+01  3.8177305E+01  2.1376199E+02
  1.940E+02  5.7404156E+03  1.2361883E+04  3.4131275E+01  3.8269875E+01  2.1394954E+02
  1.950E+02  5.7061858E+03  1.2400199E+04  3.4328271E+01  3.8361457E+01  2.1413479E+02
  1.960E+02  5.6717593E+03  1.2438606E+04  3.4524726E+01  3.8452064E+01  2.1431776E+02
  1.970E+02  5.6371366E+03  1.2477102E+04  3.4720639E+01  3.8541708E+01  2.1449851E+02
  1.980E+02  5.6023182E+03  1.2515689E+04  3.4916012E+01  3.8630400E+01  2.1467706E+02
  1.990E+02  5.5673047E+03  1.2554363E+04  3.5110846E+01  3.8718152E+01  2.1485344E+02
  2.000E+02  5.5320967E+03  1.2593125E+04  3.5305140E+01  3.8804977E+01  2.1502768E+02
  2.010E+02  5.4966946E+03  1.2631973E+04  3.5498896E+01  3.8890885E+01  2.1519983E+02
  2.020E+02  5.4610991E+03  1.2670906E+04  3.5692114E+01  3.8975887E+01  2.1536991E+02
  2.030E+02  5.4253106E+03  1.2709924E+04  3.5884796E+01  3.9059996E+01  2.1553795E+02
  2.040E+02  5.3893296E+03  1.2749026E+04  3.6076942E+01  3.9143222E+01  2.1570399E+02
  2.050E+02  5.3531569E+03  1.2788210E+04  3.6268553E+01  3.9225575E+01  2.1586804E+02
  2.060E+02  5.3167927E+03  1.2827477E+04  3.6459631E+01  3.9307068E+01  2.1603015E+02
  2.070E+02  5.2802378E+03  1.2866824E+04  3.6650176E+01  3.9387709E+01  2.1619034E+02
  2.080E+02  5.2434925E+03  1.2906252E+04  3.6840189E+01  3.9467511E+01  2.1634865E+02
  2.090E+02  5.2065576E+03  1.2945759E+04  3.7029671E+01  3.9546482E+01  2.1650509E+02
  2.100E+02  5.1694334E+03  1.2985344E+04  3.7218624E+01  3.9624634E+01  2.1665969E+02
  2.110E+02  5.1321205E+03  1.3025008E+04  3.7407049E+01  3.9701977E+01  2.1681249E+02
  2.120E+02  5.0946195E+03  1.3064748E+04  3.7594947E+01  3.9778520E+01  2.1696351E+02
  2.130E+02  5.0569308E+03  1.3104565E+04  3.7782319E+01  3.9854273E+01  2.1711277E+02
  2.140E+02  5.0190550E+03  1.3144456E+04  3.7969166E+01  3.9929247E+01  2.1726031E+02
  2.150E+02  4.9809926E+03  1.3184423E+04  3.8155490E+01  4.0003450E+01  2.1740614E+02
  2.160E+02  4.9427442E+03  1.3224463E+04  3.8341291E+01  4.0076892E+01  2.1755029E+02
  2.170E+02  4.9043102E+03  1.3264576E+04  3.8526572E+01  4.0149583E+01  2.1769279E+02
  2.180E+02  4.8656912E+03  1.3304762E+04  3.8711334E+01  4.0221531E+01  2.1783366E+02
  2.190E+02  4.8268877E+03  1.3345019E+04  3.8895578E+01  4.0292747E+01  2.1797292E+02
  2.200E+02  4.7879002E+03  1.3385347E+04  3.9079305E+01  4.0363238E+01  2.1811059E+02
  2.210E+02  4.7487293E+03  1.3425745E+04  3.9262517E+01  4.0433013E+01  2.1824671E+02
  2.220E+02  4.7093754E+03  1.3466213E+04  3.9445215E+01  4.0502082E+01  2.1838129E+02
  2.230E+02  4.6698390E+03  1.3506749E+04  3.9627401E+01  4.0570453E+01  2.1851435E+02
  2.240E+02  4.6301207E+03  1.3547354E+04  3.9809076E+01  4.0638134E+01  2.1864592E+02
  2.250E+02  4.5902210E+03  1.3588025E+04  3.9990242E+01  4.0705135E+01  2.1877601E+02
  2.260E+02  4.5501404E+03  1.3628764E+04  4.0170900E+01  4.0771462E+01  2.1890465E+02
  2.270E+02  4.5098794E+03  1.3669568E+04  4.0351052E+01  4.0837125E+01  2.1903186E+02
  2.280E+02  4.4694385E+03  1.3710438E+04  4.0530699E+01  4.0902131E+01  2.1915765E+02
  2.290E+02  4.4288182E+03  1.3751372E+04  4.0709843E+01  4.0966489E+01  2.1928206E+02
  2.300E+02  4.3880190E+03  1.3792371E+04  4.0888485E+01  4.1030206E+01  2.1940509E+02
  2.310E+02  4.3470414E+03  1.3833432E+04  4.1066628E+01  4.1093290E+01  2.1952677E+02
  2.320E+02  4.3058859E+03  1.3874557E+04  4.1244272E+01  4.1155748E+01  2.1964711E+02
  2.330E+02  4.2645530E+03  1.3915744E+04  4.1421419E+01  4.1217589E+01  2.1976614E+02
  2.340E+02  4.2230432E+03  1.3956992E+04  4.1598071E+01  4.1278820E+01  2.1988388E+02
  2.350E+02  4.1813570E+03  1.3998301E+04  4.1774230E+01  4.1339447E+01  2.2000033E+02
  2.360E+02  4.1394949E+03  1.4039671E+04  4.1949897E+01  4.1399479E+01  2.2011552E+02
  2.370E+02  4.0974574E+03  1.4081100E+04  4.2125074E+01  4.1458922E+01  2.2022947E+02
  2.380E+02  4.0552449E+03  1.4122588E+04  4.2299762E+01  4.1517784E+01  2.2034219E+02
  2.390E+02  4.0128580E+03  1.4164135E+04  4.2473963E+01  4.1576071E+01  2.2045369E+02
  2.400E+02  3.9702972E+03  1.4205740E+04  4.2647679E+01  4.1633791E+01  2.2056401E+02
  2.410E+02  3.9275628E+03  1.4247403E+04  4.2820912E+01  4.1690949E+01  2.2067315E+02
  2.420E+02  3.8846555E+03  1.4289122E+04  4.2993663E+01  4.1747554E+01  2.2078112E+02
  2.430E+02  3.8415757E+03  1.4330898E+04  4.3165934E+01  4.1803611E+01  2.2088796E+02
  2.440E+02  3.7983238E+03  1.4372729E+04  4.3337726E+01  4.1859126E+01  2.2099366E+02
  2.450E+02  3.7549004E+03  1.4414616E+04  4.3509042E+01  4.1914107E+01  2.2109824E+02
  2.460E+02  3.7113059E+03  1.4456557E+04  4.3679883E+01  4.1968560E+01  2.2120173E+02
  2.470E+02  3.6675408E+03  1.4498553E+04  4.3850250E+01  4.2022491E+01  2.2130413E+02
  2.480E+02  3.6236055E+03  1.4540602E+04  4.4020146E+01  4.2075906E+01  2.2140546E+02
  2.490E+02  3.5795006E+03  1.4582704E+04  4.4189573E+01  4.2128810E+01  2.2150573E+02
  2.500E+02  3.5352265E+03  1.4624859E+04  4.4358531E+01  4.2181212E+01  2.2160497E+02
  2.510E+02  3.4907837E+03  1.4667066E+04  4.4527023E+01  4.2233115E+01  2.2170317E+02
  2.520E+02  3.4461726E+03  1.4709325E+04  4.4695050E+01  4.2284526E+01  2.2180036E+02
  2.530E+02  3.4013938E+03  1.4751635E+04  4.4862615E+01  4.2335451E+01  2.2189655E+02
  2.540E+02  3.3564476E+03  1.4793996E+04  4.5029719E+01  4.2385896E+01  2.2199175E+02
  2.550E+02  3.3113345E+03  1.4836407E+04  4.5196363E+01  4.2435865E+01  2.2208597E+02
  2.560E+02  3.2660550E+03  1.4878868E+04  4.5362549E+01  4.2485365E+01  2.2217923E+02
  2.570E+02  3.2206095E+03  1.4921378E+04  4.5528280E+01  4.2534402E+01  2.2227155E+02
  2.580E+02  3.1749986E+03  1.4963936E+04  4.5693557E+01  4.2582979E+01  2.2236292E+02
  2.590E+02  3.1292226E+03  1.5006543E+04  4.5858382E+01  4.2631104E+01  2.2245337E+02
  2.600E+02  3.0832820E+03  1.5049198E+04  4.6022755E+01  4.2678780E+01  2.2254291E+02
  2.610E+02  3.0371772E+03  1.5091901E+04  4.6186680E+01  4.2726014E+01  2.2263155E+02
