  7.830E+02 -3.9507117E+04  3.9687963E+04  1.0114314E+02  4.9095355E+01  2.1739293E+02
  7.840E+02 -3.9608292E+04  3.9737060E+04  1.0120581E+02  4.9097340E+01  2.1739617E+02
  7.850E+02 -3.9709529E+04  3.9786158E+04  1.0126839E+02  4.9099318E+01  2.1739940E+02
  7.860E+02 -3.9810828E+04  3.9835258E+04  1.0133090E+02  4.9101288E+01  2.1740261E+02
  7.870E+02 -3.9912191E+04  3.9884361E+04  1.0139333E+02  4.9103251E+01  2.1740582E+02
  7.880E+02 -4.0013615E+04  3.9933465E+04  1.0145569E+02  4.9105206E+01  2.1740901E+02
  7.890E+02 -4.0115102E+04  3.9982571E+04  1.0151796E+02  4.9107154E+01  2.1741219E+02
  7.900E+02 -4.0216651E+04  4.0031679E+04  1.0158016E+02  4.9109095E+01  2.1741536E+02
  7.910E+02 -4.0318262E+04  4.0080789E+04  1.0164229E+02  4.9111029E+01  2.1741852E+02
  7.920E+02 -4.0419935E+04  4.0129901E+04  1.0170434E+02  4.9112956E+01  2.1742166E+02
  7.930E+02 -4.0521671E+04  4.0179015E+04  1.0176631E+02  4.9114875E+01  2.1742480E+02
  7.940E+02 -4.0623468E+04  4.0228131E+04  1.0182821E+02  4.9116788E+01  2.1742792E+02
  7.950E+02 -4.0725327E+04  4.0277249E+04  1.0189003E+02  4.9118693E+01  2.1743103E+02
  7.960E+02 -4.0827248E+04  4.0326368E+04  1.0195178E+02  4.9120591E+01  2.1743413E+02
  7.970E+02 -4.0929231E+04  4.0375490E+04  1.0201345E+02  4.9122483E+01  2.1743722E+02
  7.980E+02 -4.1031275E+04  4.0424613E+04  1.0207505E+02  4.9124367E+01  2.1744029E+02
  7.990E+02 -4.1133381E+04  4.0473739E+04  1.0213657E+02  4.9126244E+01  2.1744336E+02
  8.000E+02 -4.1235548E+04  4.0522866E+04  1.0219802E+02  4.9128115E+01  2.1744641E+02
  8.010E+02 -4.1337777E+04  4.0571995E+04  1.0225939E+02  4.9129979E+01  2.1744945E+02
  8.020E+02 -4.1440067E+04  4.0621126E+04  1.0232069E+02  4.9131835E+01  2.1745248E+02
  8.030E+02 -4.1542418E+04  4.0670258E+04  1.0238191E+02  4.9133686E+01  2.1745550E+02
  8.040E+02 -4.1644831E+04  4.0719393E+04  1.0244306E+02  4.9135529E+01  2.1745851E+02
  8.050E+02 -4.1747304E+04  4.0768529E+04  1.0250414E+02  4.9137365E+01  2.1746151E+02
  8.060E+02 -4.1849839E+04  4.0817668E+04  1.0256514E+02  4.9139195E+01  2.1746449E+02
  8.070E+02 -4.1952435E+04  4.0866808E+04  1.0262607E+02  4.9141019E+01  2.1746747E+02
  8.080E+02 -4.2055091E+04  4.0915950E+04  1.0268693E+02  4.9142835E+01  2.1747043E+02
  8.090E+02 -4.2157808E+04  4.0965094E+04  1.0274772E+02  4.9144645E+01  2.1747339E+02
  8.100E+02 -4.2260586E+04  4.1014239E+04  1.0280843E+02  4.9146449E+01  2.1747633E+02
  8.110E+02 -4.2363425E+04  4.1063386E+04  1.0286906E+02  4.9148246E+01  2.1747926E+02
  8.120E+02 -4.2466325E+04  4.1112536E+04  1.0292963E+02  4.9150036E+01  2.1748218E+02
  8.130E+02 -4.2569284E+04  4.1161687E+04  1.0299012E+02  4.9151820E+01  2.1748509E+02
  8.140E+02 -4.2672305E+04  4.1210839E+04  1.0305055E+02  4.9153597E+01  2.1748800E+02
  8.150E+02 -4.2775386E+04  4.1259994E+04  1.0311089E+02  4.9155369E+01  2.1749088E+02
  8.160E+02 -4.2878527E+04  4.1309150E+04  1.0317117E+02  4.9157133E+01  2.1749376E+02
  8.170E+02 -4.2981728E+04  4.1358308E+04  1.0323138E+02  4.9158892E+01  2.1749663E+02
  8.180E+02 -4.3084989E+04  4.1407468E+04  1.0329151E+02  4.9160644E+01  2.1749949E+02
  8.190E+02 -4.3188311E+04  4.1456629E+04  1.0335158E+02  4.9162390E+01  2.1750234E+02
  8.200E+02 -4.3291692E+04  4.1505793E+04  1.0341157E+02  4.9164129E+01  2.1750518E+02
  8.210E+02 -4.3395134E+04  4.1554958E+04  1.0347149E+02  4.9165862E+01  2.1750801E+02
  8.220E+02 -4.3498635E+04  4.1604124E+04  1.0353134E+02  4.9167590E+01  2.1751082E+02
  8.230E+02 -4.3602197E+04  4.1653293E+04  1.0359112E+02  4.9169310E+01  2.1751363E+02
  8.240E+02 -4.3705818E+04  4.1702463E+04  1.0365083E+02  4.9171025E+01  2.1751643E+02
  8.250E+02 -4.3809498E+04  4.1751635E+04  1.0371046E+02  4.9172734E+01  2.1751922E+02
  8.260E+02 -4.3913238E+04  4.1800808E+04  1.0377003E+02  4.9174437E+01  2.1752199E+02
  8.270E+02 -4.4017038E+04  4.1849984E+04  1.0382953E+02  4.9176133E+01  2.1752476E+02
  8.280E+02 -4.4120898E+04  4.1899161E+04  1.0388896E+02  4.9177824E+01  2.1752752E+02
  8.290E+02 -4.4224816E+04  4.1948339E+04  1.0394832E+02  4.9179508E+01  2.1753027E+02
  8.300E+02 -4.4328794E+04  4.1997520E+04  1.0400761E+02  4.9181187E+01  2.1753300E+02
  8.310E+02 -4.4432831E+04  4.2046702E+04  1.0406683E+02  4.9182859E+01  2.1753573E+02
  8.320E+02 -4.4536928E+04  4.2095885E+04  1.0412598E+02  4.9184526E+01  2.1753845E+02
  8.330E+02 -4.4641083E+04  4.2145071E+04  1.0418506E+02  4.9186187E+01  2.1754116E+02
  8.340E+02 -4.4745298E+04  4.2194258E+04  1.0424407E+02  4.9187842E+01  2.1754386E+02
  8.350E+02 -4.4849571E+04  4.2243446E+04  1.0430302E+02  4.9189491E+01  2.1754655E+02
  8.360E+02 -4.4953904E+04  4.2292637E+04  1.0436189E+02  4.9191134E+01  2.1754923E+02
  8.370E+02 -4.5058295E+04  4.2341829E+04  1.0442070E+02  4.9192772E+01  2.1755190E+02
  8.380E+02 -4.5162745E+04  4.2391022E+04  1.0447944E+02  4.9194404E+01  2.1755456E+02
  8.390E+02 -4.5267254E+04  4.2440217E+04  1.0453811E+02  4.9196030E+01  2.1755721E+02
  8.400E+02 -4.5371821E+04  4.2489414E+04  1.0459671E+02  4.9197650E+01  2.1755985E+02
  8.410E+02 -4.5476447E+04  4.2538613E+04  1.0465524E+02  4.9199265E+01  2.1756249E+02
  8.420E+02 -4.5581132E+04  4.2587813E+04  1.0471371E+02  4.9200874E+01  2.1756511E+02
  8.430E+02 -4.5685875E+04  4.2637014E+04  1.0477211E+02  4.9202478E+01  2.1756773E+02
  8.440E+02 -4.5790676E+04  4.2686218E+04  1.0483044E+02  4.9204076E+01  2.1757033E+02
  8.450E+02 -4.5895536E+04  4.2735423E+04  1.0488871E+02  4.9205668E+01  2.1757293E+02
  8.460E+02 -4.6000453E+04  4.2784629E+04  1.0494691E+02  4.9207255E+01  2.1757552E+02
  8.470E+02 -4.6105429E+04  4.2833837E+04  1.0500504E+02  4.9208836E+01  2.1757809E+02
  8.480E+02 -4.6210464E+04  4.2883047E+04  1.0506310E+02  4.9210412E+01  2.1758066E+02
  8.490E+02 -4.6315556E+04  4.2932258E+04  1.0512110E+02  4.9211982E+01  2.1758322E+02
  8.500E+02 -4.6420706E+04  4.2981471E+04  1.0517903E+02  4.9213547E+01  2.1758578E+02
  8.510E+02 -4.6525914E+04  4.3030685E+04  1.0523690E+02  4.9215107E+01  2.1758832E+02
  8.520E+02 -4.6631179E+04  4.3079901E+04  1.0529470E+02  4.9216661E+01  2.1759085E+02
  8.530E+02 -4.6736503E+04  4.3129118E+04  1.0535243E+02  4.9218209E+01  2.1759338E+02
  8.540E+02 -4.6841884E+04  4.3178337E+04  1.0541010E+02  4.9219753E+01  2.1759589E+02
  8.550E+02 -4.6947323E+04  4.3227558E+04  1.0546770E+02  4.9221291E+01  2.1759840E+02
  8.560E+02 -4.7052820E+04  4.3276780E+04  1.0552523E+02  4.9222824E+01  2.1760090E+02
  8.570E+02 -4.7158374E+04  4.3326004E+04  1.0558270E+02  4.9224351E+01  2.1760339E+02
  8.580E+02 -4.7263985E+04  4.3375229E+04  1.0564011E+02  4.9225874E+01  2.1760587E+02
  8.590E+02 -4.7369654E+04  4.3424455E+04  1.0569745E+02  4.9227391E+01  2.1760834E+02
  8.600E+02 -4.7475380E+04  4.3473683E+04  1.0575472E+02  4.9228903E+01  2.1761081E+02
  8.610E+02 -4.7581163E+04  4.3522913E+04  1.0581194E+02  4.9230409E+01  2.1761326E+02
  8.620E+02 -4.7687004E+04  4.3572144E+04  1.0586908E+02  4.9231911E+01  2.1761571E+02
  8.630E+02 -4.7792901E+04  4.3621377E+04  1.0592616E+02  4.9233407E+01  2.1761815E+02
  8.640E+02 -4.7898856E+04  4.3670611E+04  1.0598318E+02  4.9234899E+01  2.1762058E+02
  8.650E+02 -4.8004868E+04  4.3719847E+04  1.0604013E+02  4.9236385E+01  2.1762301E+02
  8.660E+02 -4.8110936E+04  4.3769084E+04  1.0609702E+02  4.9237866E+01  2.1762542E+02
  8.670E+02 -4.8217062E+04  4.3818322E+04  1.0615385E+02  4.9239342E+01  2.1762783E+02
  8.680E+02 -4.8323244E+04  4.3867562E+04  1.0621061E+02  4.9240814E+01  2.1763022E+02
  8.690E+02 -4.8429483E+04  4.3916804E+04  1.0626730E+02  4.9242280E+01  2.1763261E+02
  8.700E+02 -4.8535779E+04  4.3966047E+04  1.0632394E+02  4.9243741E+01  2.1763499E+02
  8.710E+02 -4.8642131E+04  4.4015292E+04  1.0638051E+02  4.9245197E+01  2.1763737E+02
  8.720E+02 -4.8748540E+04  4.4064537E+04  1.0643701E+02  4.9246649E+01  2.1763973E+02
  8.730E+02 -4.8855005E+04  4.4113785E+04  1.0649346E+02  4.9248095E+01  2.1764209E+02
  8.740E+02 -4.8961526E+04  4.4163034E+04  1.0654984E+02  4.9249537E+01  2.1764444E+02
  8.750E+02 -4.9068104E+04  4.4212284E+04  1.0660616E+02  4.9250973E+01  2.1764678E+02
  8.760E+02 -4.9174739E+04  4.4261536E+04  1.0666241E+02  4.9252405E+01  2.1764911E+02
  8.770E+02 -4.9281429E+04  4.4310789E+04  1.0671861E+02  4.9253832E+01  2.1765144E+02
  8.780E+02 -4.9388176E+04  4.4360043E+04  1.0677474E+02  4.9255255E+01  2.1765376E+02
  8.790E+02 -4.9494979E+04  4.4409299E+04  1.0683081E+02  4.9256672E+01  2.1765607E+02
  8.800E+02 -4.9601838E+04  4.4458557E+04  1.0688681E+02  4.9258085E+01  2.1765837E+02
  8.810E+02 -4.9708752E+04  4.4507815E+04  1.0694276E+02  4.9259493E+01  2.1766066E+02
  8.820E+02 -4.9815723E+04  4.4557076E+04  1.0699864E+02  4.9260897E+01  2.1766295E+02
  8.830E+02 -4.9922750E+04  4.4606337E+04  1.0705446E+02  4.9262295E+01  2.1766523E+02
  8.840E+02 -5.0029832E+04  4.4655600E+04  1.0711022E+02  4.9263689E+01  2.1766750E+02
  8.850E+02 -5.0136970E+04  4.4704865E+04  1.0716591E+02  4.9265079E+01  2.1766977E+02
  8.860E+02 -5.0244164E+04  4.4754130E+04  1.0722155E+02  4.9266463E+01  2.1767202E+02
  8.870E+02 -5.0351413E+04  4.4803397E+04  1.0727713E+02  4.9267844E+01  2.1767427E+02
  8.880E+02 -5.0458718E+04  4.4852666E+04  1.0733264E+02  4.9269219E+01  2.1767651E+02
  8.890E+02 -5.0566078E+04  4.4901936E+04  1.0738809E+02  4.9270590E+01  2.1767874E+02
  8.900E+02 -5.0673494E+04  4.4951207E+04  1.0744348E+02  4.9271957E+01  2.1768097E+02
  8.910E+02 -5.0780965E+04  4.5000480E+04  1.0749882E+02  4.9273319E+01  2.1768319E+02
  8.920E+02 -5.0888492E+04  4.5049754E+04  1.0755409E+02  4.9274676E+01  2.1768540E+02
  8.930E+02 -5.0996073E+04  4.5099029E+04  1.0760930E+02  4.9276029E+01  2.1768761E+02
  8.940E+02 -5.1103710E+04  4.5148306E+04  1.0766445E+02  4.9277378E+01  2.1768980E+02
  8.950E+02 -5.1211402E+04  4.5197584E+04  1.0771954E+02  4.9278722E+01  2.1769199E+02
  8.960E+02 -5.1319149E+04  4.5246863E+04  1.0777457E+02  4.9280061E+01  2.1769417E+02
  8.970E+02 -5.1426951E+04  4.5296144E+04  1.0782954E+02  4.9281396E+01  2.1769635E+02
  8.980E+02 -5.1534808E+04  4.5345426E+04  1.0788445E+02  4.9282727E+01  2.1769852E+02
  8.990E+02 -5.1642720E+04  4.5394709E+04  1.0793930E+02  4.9284054E+01  2.1770068E+02
  9.000E+02 -5.1750687E+04  4.5443994E+04  1.0799409E+02  4.9285376E+01  2.1770283E+02
  9.010E+02 -5.1858709E+04  4.5493280E+04  1.0804882E+02  4.9286694E+01  2.1770498E+02
  9.020E+02 -5.1966785E+04  4.5542568E+04  1.0810349E+02  4.9288007E+01  2.1770712E+02
  9.030E+02 -5.2074915E+04  4.5591856E+04  1.0815811E+02  4.9289317E+01  2.1770925E+02
  9.040E+02 -5.2183101E+04  4.5641146E+04  1.0821266E+02  4.9290622E+01  2.1771138E+02
  9.050E+02 -5.2291341E+04  4.5690437E+04  1.0826716E+02  4.9291922E+01  2.1771349E+02
  9.060E+02 -5.2399635E+04  4.5739730E+04  1.0832160E+02  4.9293219E+01  2.1771561E+02
  9.070E+02 -5.2507984E+04  4.5789024E+04  1.0837597E+02  4.9294511E+01  2.1771771E+02
  9.080E+02 -5.2616387E+04  4.5838319E+04  1.0843029E+02  4.9295799E+01  2.1771981E+02
  9.090E+02 -5.2724845E+04  4.5887616E+04  1.0848455E+02  4.9297083E+01  2.1772190E+02
  9.100E+02 -5.2833356E+04  4.5936913E+04  1.0853876E+02  4.9298363E+01  2.1772398E+02
  9.110E+02 -5.2941922E+04  4.5986212E+04  1.0859290E+02  4.9299638E+01  2.1772606E+02
  9.120E+02 -5.3050542E+04  4.6035513E+04  1.0864699E+02  4.9300910E+01  2.1772813E+02
  9.130E+02 -5.3159216E+04  4.6084814E+04  1.0870102E+02  4.9302177E+01  2.1773020E+02
  9.140E+02 -5.3267944E+04  4.6134117E+04  1.0875499E+02  4.9303440E+01  2.1773225E+02
  9.150E+02 -5.3376726E+04  4.6183421E+04  1.0880890E+02  4.9304699E+01  2.1773430E+02
  9.160E+02 -5.3485562E+04  4.6232726E+04  1.0886276E+02  4.9305954E+01  2.1773635E+02
  9.170E+02 -5.3594451E+04  4.6282033E+04  1.0891656E+02  4.9307206E+01  2.1773839E+02
  9.180E+02 -5.3703395E+04  4.6331341E+04  1.0897030E+02  4.9308453E+01  2.1774042E+02
  9.190E+02 -5.3812392E+04  4.6380650E+04  1.0902398E+02  4.9309696E+01  2.1774244E+02
  9.200E+02 -5.3921443E+04  4.6429960E+04  1.0907761E+02  4.9310935E+01  2.1774446E+02
  9.210E+02 -5.4030547E+04  4.6479272E+04  1.0913118E+02  4.9312170E+01  2.1774647E+02
  9.220E+02 -5.4139705E+04  4.6528584E+04  1.0918470E+02  4.9313401E+01  2.1774847E+02
  9.230E+02 -5.4248917E+04  4.6577898E+04  1.0923815E+02  4.9314628E+01  2.1775047E+02
  9.240E+02 -5.4358181E+04  4.6627214E+04  1.0929155E+02  4.9315851E+01  2.1775246E+02
  9.250E+02 -5.4467500E+04  4.6676530E+04  1.0934490E+02  4.9317071E+01  2.1775445E+02
  9.260E+02 -5.4576871E+04  4.6725848E+04  1.0939818E+02  4.9318286E+01  2.1775643E+02
  9.270E+02 -5.4686296E+04  4.6775167E+04  1.0945142E+02  4.9319498E+01  2.1775840E+02
  9.280E+02 -5.4795774E+04  4.6824487E+04  1.0950459E+02  4.9320706E+01  2.1776037E+02
  9.290E+02 -5.4905305E+04  4.6873808E+04  1.0955771E+02  4.9321910E+01  2.1776233E+02
  9.300E+02 -5.5014889E+04  4.6923131E+04  1.0961077E+02  4.9323110E+01  2.1776428E+02
  9.310E+02 -5.5124527E+04  4.6972454E+04  1.0966378E+02  4.9324306E+01  2.1776623E+02
  9.320E+02 -5.5234217E+04  4.7021779E+04  1.0971673E+02  4.9325499E+01  2.1776817E+02
  9.330E+02 -5.5343960E+04  4.7071105E+04  1.0976963E+02  4.9326687E+01  2.1777011E+02
  9.340E+02 -5.5453756E+04  4.7120433E+04  1.0982247E+02  4.9327872E+01  2.1777204E+02
  9.350E+02 -5.5563605E+04  4.7169761E+04  1.0987526E+02  4.9329054E+01  2.1777396E+02
  9.360E+02 -5.5673507E+04  4.7219091E+04  1.0992799E+02  4.9330231E+01  2.1777588E+02
  9.370E+02 -5.5783461E+04  4.7268422E+04  1.0998066E+02  4.9331405E+01  2.1777779E+02
  9.380E+02 -5.5893468E+04  4.7317754E+04  1.1003329E+02  4.9332575E+01  2.1777969E+02
  9.390E+02 -5.6003528E+04  4.7367087E+04  1.1008585E+02  4.9333741E+01  2.1778159E+02
  9.400E+02 -5.6113640E+04  4.7416421E+04  1.1013836E+02  4.9334904E+01  2.1778348E+02
  9.410E+02 -5.6223804E+04  4.7465756E+04  1.1019082E+02  4.9336063E+01  2.1778537E+02
  9.420E+02 -5.6334021E+04  4.7515093E+04  1.1024322E+02  4.9337219E+01  2.1778725E+02
  9.430E+02 -5.6444291E+04  4.7564431E+04  1.1029557E+02  4.9338371E+01  2.1778913E+02
  9.440E+02 -5.6554612E+04  4.7613770E+04  1.1034786E+02  4.9339519E+01  2.1779099E+02
  9.450E+02 -5.6664986E+04  4.7663110E+04  1.1040010E+02  4.9340664E+01  2.1779286E+02
  9.460E+02 -5.6775413E+04  4.7712451E+04  1.1045229E+02  4.9341805E+01  2.1779472E+02
  9.470E+02 -5.6885891E+04  4.7761794E+04  1.1050442E+02  4.9342942E+01  2.1779657E+02
  9.480E+02 -5.6996421E+04  4.7811137E+04  1.1055650E+02  4.9344076E+01  2.1779841E+02
  9.490E+02 -5.7107004E+04  4.7860482E+04  1.1060852E+02  4.9345207E+01  2.1780025E+02
  9.500E+02 -5.7217638E+04  4.7909827E+04  1.1066049E+02  4.9346334E+01  2.1780209E+02
  9.510E+02 -5.7328325E+04  4.7959174E+04  1.1071241E+02  4.9347457E+01  2.1780392E+02
  9.520E+02 -5.7439063E+04  4.8008522E+04  1.1076427E+02  4.9348577E+01  2.1780574E+02
  9.530E+02 -5.7549853E+04  4.8057872E+04  1.1081608E+02  4.9349694E+01  2.1780756E+02
  9.540E+02 -5.7660695E+04  4.8107222E+04  1.1086784E+02  4.9350807E+01  2.1780937E+02
  9.550E+02 -5.7771589E+04  4.8156573E+04  1.1091954E+02  4.9351916E+01  2.1781117E+02
  9.560E+02 -5.7882534E+04  4.8205926E+04  1.1097119E+02  4.9353022E+01  2.1781297E+02
  9.570E+02 -5.7993531E+04  4.8255279E+04  1.1102279E+02  4.9354125E+01  2.1781477E+02
  9.580E+02 -5.8104580E+04  4.8304634E+04  1.1107434E+02  4.9355224E+01  2.1781656E+02
  9.590E+02 -5.8215680E+04  4.8353990E+04  1.1112583E+02  4.9356320E+01  2.1781834E+02
  9.600E+02 -5.8326832E+04  4.8403347E+04  1.1117727E+02  4.9357413E+01  2.1782012E+02
  9.610E+02 -5.8438035E+04  4.8452704E+04  1.1122866E+02  4.9358502E+01  2.1782189E+02
  9.620E+02 -5.8549289E+04  4.8502064E+04  1.1127999E+02  4.9359588E+01  2.1782366E+02
  9.630E+02 -5.8660595E+04  4.8551424E+04  1.1133128E+02  4.9360671E+01  2.1782542E+02
  9.640E+02 -5.8771952E+04  4.8600785E+04  1.1138251E+02  4.9361750E+01  2.1782718E+02
  9.650E+02 -5.8883360E+04  4.8650147E+04  1.1143369E+02  4.9362826E+01  2.1782893E+02
  9.660E+02 -5.8994819E+04  4.8699510E+04  1.1148481E+02  4.9363899E+01  2.1783067E+02
  9.670E+02 -5.9106329E+04  4.8748875E+04  1.1153589E+02  4.9364968E+01  2.1783241E+02
  9.680E+02 -5.9217891E+04  4.8798240E+04  1.1158691E+02  4.9366034E+01  2.1783415E+02
  9.690E+02 -5.9329503E+04  4.8847607E+04  1.1163788E+02  4.9367097E+01  2.1783588E+02
  9.700E+02 -5.9441166E+04  4.8896975E+04  1.1168881E+02  4.9368156E+01  2.1783760E+02
  9.710E+02 -5.9552881E+04  4.8946343E+04  1.1173967E+02  4.9369213E+01  2.1783932E+02
  9.720E+02 -5.9664646E+04  4.8995713E+04  1.1179049E+02  4.9370266E+01  2.1784103E+02
  9.730E+02 -5.9776462E+04  4.9045084E+04  1.1184126E+02  4.9371316E+01  2.1784274E+02
  9.740E+02 -5.9888328E+04  4.9094456E+04  1.1189198E+02  4.9372363E+01  2.1784445E+02
  9.750E+02 -6.0000246E+04  4.9143829E+04  1.1194264E+02  4.9373406E+01  2.1784614E+02
  9.760E+02 -6.0112213E+04  4.9193202E+04  1.1199325E+02  4.9374447E+01  2.1784784E+02
  9.770E+02 -6.0224232E+04  4.9242577E+04  1.1204382E+02  4.9375484E+01  2.1784952E+02
  9.780E+02 -6.0336301E+04  4.9291953E+04  1.1209433E+02  4.9376518E+01  2.1785121E+02
  9.790E+02 -6.0448421E+04  4.9341330E+04  1.1214479E+02  4.9377549E+01  2.1785288E+02
  9.800E+02 -6.0560591E+04  4.9390709E+04  1.1219520E+02  4.9378577E+01  2.1785456E+02
  9.810E+02 -6.0672811E+04  4.9440088E+04  1.1224556E+02  4.9379602E+01  2.1785622E+02
  9.820E+02 -6.0785082E+04  4.9489468E+04  1.1229588E+02  4.9380624E+01  2.1785789E+02
  9.830E+02 -6.0897403E+04  4.9538849E+04  1.1234614E+02  4.9381642E+01  2.1785954E+02
  9.840E+02 -6.1009774E+04  4.9588231E+04  1.1239635E+02  4.9382658E+01  2.1786120E+02
  9.850E+02 -6.1122195E+04  4.9637614E+04  1.1244651E+02  4.9383671E+01  2.1786284E+02
  9.860E+02 -6.1234667E+04  4.9686998E+04  1.1249662E+02  4.9384680E+01  2.1786448E+02
  9.870E+02 -6.1347189E+04  4.9736384E+04  1.1254668E+02  4.9385687E+01  2.1786612E+02
  9.880E+02 -6.1459760E+04  4.9785770E+04  1.1259669E+02  4.9386690E+01  2.1786775E+02
  9.890E+02 -6.1572382E+04  4.9835157E+04  1.1264665E+02  4.9387691E+01  2.1786938E+02
  9.900E+02 -6.1685054E+04  4.9884545E+04  1.1269656E+02  4.9388688E+01  2.1787100E+02
  9.910E+02 -6.1797775E+04  4.9933934E+04  1.1274643E+02  4.9389683E+01  2.1787262E+02
  9.920E+02 -6.1910547E+04  4.9983325E+04  1.1279624E+02  4.9390674E+01  2.1787424E+02
  9.930E+02 -6.2023368E+04  5.0032716E+04  1.1284601E+02  4.9391663E+01  2.1787584E+02
  9.940E+02 -6.2136239E+04  5.0082108E+04  1.1289572E+02  4.9392648E+01  2.1787745E+02
  9.950E+02 -6.2249159E+04  5.0131501E+04  1.1294539E+02  4.9393631E+01  2.1787905E+02
  9.960E+02 -6.2362129E+04  5.0180895E+04  1.1299500E+02  4.9394611E+01  2.1788064E+02
  9.970E+02 -6.2475149E+04  5.0230290E+04  1.1304457E+02  4.9395588E+01  2.1788223E+02
  9.980E+02 -6.2588218E+04  5.0279686E+04  1.1309409E+02  4.9396562E+01  2.1788381E+02
  9.990E+02 -6.2701337E+04  5.0329083E+04  1.1314356E+02  4.9397533E+01  2.1788539E+02
  1.000E+03 -6.2814506E+04  5.0378481E+04  1.1319299E+02  4.9398501E+01  2.1788697E+02
  1.001E+03 -6.2927723E+04  5.0427880E+04  1.1324236E+02  4.9399467E+01  2.1788854E+02
  1.002E+03 -6.3040990E+04  5.0477280E+04  1.1329169E+02  4.9400429E+01  2.1789010E+02
  1.003E+03 -6.3154307E+04  5.0526681E+04  1.1334096E+02  4.9401389E+01  2.1789166E+02
  1.004E+03 -6.3267672E+04  5.0576083E+04  1.1339019E+02  4.9402346E+01  2.1789322E+02
  1.005E+03 -6.3381087E+04  5.0625486E+04  1.1343938E+02  4.9403300E+01  2.1789477E+02
  1.006E+03 -6.3494551E+04  5.0674890E+04  1.1348851E+02  4.9404251E+01  2.1789632E+02
  1.007E+03 -6.3608064E+04  5.0724294E+04  1.1353760E+02  4.9405200E+01  2.1789786E+02
  1.008E+03 -6.3721626E+04  5.0773700E+04  1.1358663E+02  4.9406145E+01  2.1789940E+02
  1.009E+03 -6.3835237E+04  5.0823107E+04  1.1363562E+02  4.9407088E+01  2.1790093E+02
  1.010E+03 -6.3948897E+04  5.0872514E+04  1.1368457E+02  4.9408028E+01  2.1790246E+02
  1.011E+03 -6.4062606E+04  5.0921923E+04  1.1373346E+02  4.9408966E+01  2.1790399E+02
  1.012E+03 -6.4176364E+04  5.0971332E+04  1.1378231E+02  4.9409900E+01  2.1790551E+02
  1.013E+03 -6.4290171E+04  5.1020743E+04  1.1383111E+02  4.9410832E+01  2.1790702E+02
  1.014E+03 -6.4404026E+04  5.1070154E+04  1.1387986E+02  4.9411761E+01  2.1790853E+02
  1.015E+03 -6.4517931E+04  5.1119566E+04  1.1392857E+02  4.9412688E+01  2.1791004E+02
  1.016E+03 -6.4631883E+04  5.1168979E+04  1.1397723E+02  4.9413612E+01  2.1791154E+02
  1.017E+03 -6.4745885E+04  5.1218393E+04  1.1402584E+02  4.9414533E+01  2.1791304E+02
  1.018E+03 -6.4859935E+04  5.1267808E+04  1.1407440E+02  4.9415451E+01  2.1791453E+02
  1.019E+03 -6.4974034E+04  5.1317224E+04  1.1412292E+02  4.9416367E+01  2.1791602E+02
  1.020E+03 -6.5088181E+04  5.1366641E+04  1.1417139E+02  4.9417280E+01  2.1791751E+02
  1.021E+03 -6.5202377E+04  5.1416059E+04  1.1421982E+02  4.9418191E+01  2.1791899E+02
  1.022E+03 -6.5316621E+04  5.1465477E+04  1.1426820E+02  4.9419098E+01  2.1792046E+02
  1.023E+03 -6.5430913E+04  5.1514897E+04  1.1431653E+02  4.9420004E+01  2.1792194E+02
  1.024E+03 -6.5545254E+04  5.1564317E+04  1.1436482E+02  4.9420906E+01  2.1792340E+02
  1.025E+03 -6.5659643E+04  5.1613739E+04  1.1441305E+02  4.9421806E+01  2.1792487E+02
  1.026E+03 -6.5774080E+04  5.1663161E+04  1.1446125E+02  4.9422703E+01  2.1792633E+02
  1.027E+03 -6.5888565E+04  5.1712584E+04  1.1450940E+02  4.9423598E+01  2.1792778E+02
  1.028E+03 -6.6003099E+04  5.1762008E+04  1.1455750E+02  4.9424490E+01  2.1792923E+02
  1.029E+03 -6.6117680E+04  5.1811433E+04  1.1460555E+02  4.9425380E+01  2.1793068E+02
  1.030E+03 -6.6232310E+04  5.1860859E+04  1.1465356E+02  4.9426267E+01  2.1793212E+02
  1.031E+03 -6.6346987E+04  5.1910286E+04  1.1470153E+02  4.9427152E+01  2.1793356E+02
  1.032E+03 -6.6461713E+04  5.1959713E+04  1.1474944E+02  4.9428034E+01  2.1793499E+02
  1.033E+03 -6.6576486E+04  5.2009142E+04  1.1479732E+02  4.9428913E+01  2.1793642E+02
  1.034E+03 -6.6691307E+04  5.2058571E+04  1.1484514E+02  4.9429790E+01  2.1793785E+02
  1.035E+03 -6.6806176E+04  5.2108001E+04  1.1489293E+02  4.9430665E+01  2.1793927E+02
  1.036E+03 -6.6921093E+04  5.2157432E+04  1.1494066E+02  4.9431536E+01  2.1794069E+02
  1.037E+03 -6.7036058E+04  5.2206864E+04  1.1498835E+02  4.9432406E+01  2.1794210E+02
  1.038E+03 -6.7151070E+04  5.2256297E+04  1.1503600E+02  4.9433273E+01  2.1794351E+02
  1.039E+03 -6.7266130E+04  5.2305731E+04  1.1508360E+02  4.9434137E+01  2.1794492E+02
  1.040E+03 -6.7381237E+04  5.2355165E+04  1.1513116E+02  4.9434999E+01  2.1794632E+02
  1.041E+03 -6.7496392E+04  5.2404601E+04  1.1517867E+02  4.9435859E+01  2.1794772E+02
