  7.840E+02 -3.3207319E+04  3.9983189E+04  9.3355240E+01  4.8790847E+01  2.5636284E+02
  7.850E+02 -3.3300705E+04  4.0031982E+04  9.3417436E+01  4.8793578E+01  2.5636790E+02
  7.860E+02 -3.3394154E+04  4.0080777E+04  9.3479555E+01  4.8796298E+01  2.5637293E+02
  7.870E+02 -3.3487664E+04  4.0129574E+04  9.3541599E+01  4.8799008E+01  2.5637795E+02
  7.880E+02 -3.3581237E+04  4.0178375E+04  9.3603568E+01  4.8801708E+01  2.5638295E+02
  7.890E+02 -3.3674872E+04  4.0227178E+04  9.3665462E+01  4.8804397E+01  2.5638794E+02
  7.900E+02 -3.3768568E+04  4.0275983E+04  9.3727280E+01  4.8807078E+01  2.5639290E+02
  7.910E+02 -3.3862326E+04  4.0324792E+04  9.3789024E+01  4.8809748E+01  2.5639784E+02
  7.920E+02 -3.3956146E+04  4.0373603E+04  9.3850693E+01  4.8812408E+01  2.5640277E+02
  7.930E+02 -3.4050027E+04  4.0422417E+04  9.3912288E+01  4.8815059E+01  2.5640768E+02
  7.940E+02 -3.4143971E+04  4.0471233E+04  9.3973808E+01  4.8817699E+01  2.5641257E+02
  7.950E+02 -3.4237975E+04  4.0520052E+04  9.4035254E+01  4.8820331E+01  2.5641744E+02
  7.960E+02 -3.4332041E+04  4.0568874E+04  9.4096626E+01  4.8822952E+01  2.5642229E+02
  7.970E+02 -3.4426168E+04  4.0617698E+04  9.4157925E+01  4.8825564E+01  2.5642713E+02
  7.980E+02 -3.4520357E+04  4.0666525E+04  9.4219150E+01  4.8828167E+01  2.5643195E+02
  7.990E+02 -3.4614607E+04  4.0715354E+04  9.4280301E+01  4.8830760E+01  2.5643675E+02
  8.000E+02 -3.4708917E+04  4.0764186E+04  9.4341380E+01  4.8833343E+01  2.5644153E+02
  8.010E+02 -3.4803289E+04  4.0813021E+04  9.4402385E+01  4.8835917E+01  2.5644629E+02
  8.020E+02 -3.4897722E+04  4.0861858E+04  9.4463317E+01  4.8838482E+01  2.5645104E+02
  8.030E+02 -3.4992216E+04  4.0910698E+04  9.4524177E+01  4.8841037E+01  2.5645577E+02
  8.040E+02 -3.5086770E+04  4.0959540E+04  9.4584963E+01  4.8843583E+01  2.5646048E+02
  8.050E+02 -3.5181386E+04  4.1008385E+04  9.4645678E+01  4.8846120E+01  2.5646518E+02
  8.060E+02 -3.5276062E+04  4.1057232E+04  9.4706320E+01  4.8848648E+01  2.5646985E+02
  8.070E+02 -3.5370798E+04  4.1106082E+04  9.4766891E+01  4.8851167E+01  2.5647451E+02
  8.080E+02 -3.5465596E+04  4.1154935E+04  9.4827389E+01  4.8853676E+01  2.5647916E+02
  8.090E+02 -3.5560453E+04  4.1203790E+04  9.4887816E+01  4.8856177E+01  2.5648378E+02
  8.100E+02 -3.5655371E+04  4.1252647E+04  9.4948171E+01  4.8858668E+01  2.5648839E+02
  8.110E+02 -3.5750349E+04  4.1301507E+04  9.5008454E+01  4.8861151E+01  2.5649299E+02
  8.120E+02 -3.5845388E+04  4.1350369E+04  9.5068667E+01  4.8863624E+01  2.5649756E+02
  8.130E+02 -3.5940487E+04  4.1399234E+04  9.5128808E+01  4.8866089E+01  2.5650212E+02
  8.140E+02 -3.6035646E+04  4.1448102E+04  9.5188879E+01  4.8868545E+01  2.5650666E+02
  8.150E+02 -3.6130865E+04  4.1496971E+04  9.5248878E+01  4.8870992E+01  2.5651119E+02
  8.160E+02 -3.6226143E+04  4.1545844E+04  9.5308807E+01  4.8873430E+01  2.5651570E+02
  8.170E+02 -3.6321482E+04  4.1594718E+04  9.5368666E+01  4.8875860E+01  2.5652020E+02
  8.180E+02 -3.6416881E+04  4.1643595E+04  9.5428455E+01  4.8878281E+01  2.5652467E+02
  8.190E+02 -3.6512339E+04  4.1692475E+04  9.5488173E+01  4.8880693E+01  2.5652913E+02
  8.200E+02 -3.6607857E+04  4.1741357E+04  9.5547822E+01  4.8883097E+01  2.5653358E+02
  8.210E+02 -3.6703435E+04  4.1790241E+04  9.5607400E+01  4.8885492E+01  2.5653801E+02
  8.220E+02 -3.6799072E+04  4.1839128E+04  9.5666909E+01  4.8887879E+01  2.5654242E+02
  8.230E+02 -3.6894768E+04  4.1888017E+04  9.5726349E+01  4.8890257E+01  2.5654682E+02
  8.240E+02 -3.6990524E+04  4.1936908E+04  9.5785719E+01  4.8892627E+01  2.5655120E+02
  8.250E+02 -3.7086340E+04  4.1985802E+04  9.5845020E+01  4.8894988E+01  2.5655557E+02
  8.260E+02 -3.7182214E+04  4.2034698E+04  9.5904253E+01  4.8897341E+01  2.5655992E+02
  8.270E+02 -3.7278148E+04  4.2083597E+04  9.5963416E+01  4.8899686E+01  2.5656425E+02
  8.280E+02 -3.7374141E+04  4.2132497E+04  9.6022511E+01  4.8902023E+01  2.5656857E+02
  8.290E+02 -3.7470193E+04  4.2181401E+04  9.6081537E+01  4.8904351E+01  2.5657288E+02
  8.300E+02 -3.7566304E+04  4.2230306E+04  9.6140495E+01  4.8906671E+01  2.5657717E+02
  8.310E+02 -3.7662474E+04  4.2279214E+04  9.6199384E+01  4.8908983E+01  2.5658144E+02
  8.320E+02 -3.7758703E+04  4.2328124E+04  9.6258206E+01  4.8911287E+01  2.5658570E+02
  8.330E+02 -3.7854991E+04  4.2377037E+04  9.6316959E+01  4.8913583E+01  2.5658994E+02
  8.340E+02 -3.7951337E+04  4.2425951E+04  9.6375645E+01  4.8915870E+01  2.5659417E+02
  8.350E+02 -3.8047742E+04  4.2474868E+04  9.6434264E+01  4.8918150E+01  2.5659838E+02
  8.360E+02 -3.8144205E+04  4.2523788E+04  9.6492815E+01  4.8920422E+01  2.5660258E+02
  8.370E+02 -3.8240728E+04  4.2572709E+04  9.6551298E+01  4.8922685E+01  2.5660676E+02
  8.380E+02 -3.8337308E+04  4.2621633E+04  9.6609715E+01  4.8924941E+01  2.5661093E+02
  8.390E+02 -3.8433947E+04  4.2670559E+04  9.6668064E+01  4.8927189E+01  2.5661509E+02
  8.400E+02 -3.8530644E+04  4.2719487E+04  9.6726347E+01  4.8929430E+01  2.5661922E+02
  8.410E+02 -3.8627400E+04  4.2768418E+04  9.6784563E+01  4.8931662E+01  2.5662335E+02
  8.420E+02 -3.8724213E+04  4.2817351E+04  9.6842712E+01  4.8933887E+01  2.5662746E+02
  8.430E+02 -3.8821085E+04  4.2866286E+04  9.6900796E+01  4.8936104E+01  2.5663156E+02
  8.440E+02 -3.8918015E+04  4.2915223E+04  9.6958812E+01  4.8938313E+01  2.5663564E+02
  8.450E+02 -3.9015003E+04  4.2964162E+04  9.7016763E+01  4.8940515E+01  2.5663970E+02
  8.460E+02 -3.9112048E+04  4.3013104E+04  9.7074648E+01  4.8942709E+01  2.5664376E+02
  8.470E+02 -3.9209152E+04  4.3062048E+04  9.7132467E+01  4.8944895E+01  2.5664780E+02
  8.480E+02 -3.9306313E+04  4.3110994E+04  9.7190220E+01  4.8947074E+01  2.5665182E+02
  8.490E+02 -3.9403532E+04  4.3159942E+04  9.7247908E+01  4.8949245E+01  2.5665583E+02
  8.500E+02 -3.9500809E+04  4.3208892E+04  9.7305531E+01  4.8951409E+01  2.5665983E+02
  8.510E+02 -3.9598143E+04  4.3257845E+04  9.7363088E+01  4.8953566E+01  2.5666381E+02
  8.520E+02 -3.9695535E+04  4.3306799E+04  9.7420580E+01  4.8955715E+01  2.5666778E+02
  8.530E+02 -3.9792985E+04  4.3355756E+04  9.7478008E+01  4.8957857E+01  2.5667174E+02
  8.540E+02 -3.9890491E+04  4.3404715E+04  9.7535370E+01  4.8959991E+01  2.5667568E+02
  8.550E+02 -3.9988055E+04  4.3453676E+04  9.7592668E+01  4.8962118E+01  2.5667961E+02
  8.560E+02 -4.0085677E+04  4.3502639E+04  9.7649902E+01  4.8964238E+01  2.5668352E+02
  8.570E+02 -4.0183355E+04  4.3551605E+04  9.7707071E+01  4.8966351E+01  2.5668742E+02
  8.580E+02 -4.0281091E+04  4.3600572E+04  9.7764175E+01  4.8968456E+01  2.5669131E+02
  8.590E+02 -4.0378883E+04  4.3649541E+04  9.7821216E+01  4.8970554E+01  2.5669518E+02
  8.600E+02 -4.0476733E+04  4.3698513E+04  9.7878193E+01  4.8972645E+01  2.5669904E+02
  8.610E+02 -4.0574640E+04  4.3747487E+04  9.7935106E+01  4.8974729E+01  2.5670289E+02
  8.620E+02 -4.0672603E+04  4.3796462E+04  9.7991956E+01  4.8976806E+01  2.5670672E+02
  8.630E+02 -4.0770624E+04  4.3845440E+04  9.8048742E+01  4.8978876E+01  2.5671055E+02
  8.640E+02 -4.0868701E+04  4.3894420E+04  9.8105464E+01  4.8980939E+01  2.5671435E+02
  8.650E+02 -4.0966834E+04  4.3943402E+04  9.8162123E+01  4.8982995E+01  2.5671815E+02
  8.660E+02 -4.1065025E+04  4.3992386E+04  9.8218720E+01  4.8985044E+01  2.5672193E+02
  8.670E+02 -4.1163272E+04  4.4041372E+04  9.8275253E+01  4.8987086E+01  2.5672570E+02
  8.680E+02 -4.1261575E+04  4.4090360E+04  9.8331723E+01  4.8989121E+01  2.5672946E+02
  8.690E+02 -4.1359935E+04  4.4139351E+04  9.8388131E+01  4.8991149E+01  2.5673320E+02
  8.700E+02 -4.1458352E+04  4.4188343E+04  9.8444476E+01  4.8993171E+01  2.5673693E+02
  8.710E+02 -4.1556824E+04  4.4237337E+04  9.8500759E+01  4.8995185E+01  2.5674065E+02
  8.720E+02 -4.1655353E+04  4.4286333E+04  9.8556980E+01  4.8997193E+01  2.5674435E+02
  8.730E+02 -4.1753938E+04  4.4335331E+04  9.8613138E+01  4.8999194E+01  2.5674805E+02
  8.740E+02 -4.1852579E+04  4.4384331E+04  9.8669234E+01  4.9001189E+01  2.5675173E+02
  8.750E+02 -4.1951277E+04  4.4433334E+04  9.8725269E+01  4.9003176E+01  2.5675539E+02
  8.760E+02 -4.2050030E+04  4.4482338E+04  9.8781242E+01  4.9005158E+01  2.5675905E+02
  8.770E+02 -4.2148839E+04  4.4531344E+04  9.8837153E+01  4.9007132E+01  2.5676269E+02
  8.780E+02 -4.2247704E+04  4.4580352E+04  9.8893003E+01  4.9009100E+01  2.5676632E+02
  8.790E+02 -4.2346625E+04  4.4629362E+04  9.8948791E+01  4.9011061E+01  2.5676994E+02
  8.800E+02 -4.2445602E+04  4.4678374E+04  9.9004518E+01  4.9013016E+01  2.5677355E+02
  8.810E+02 -4.2544634E+04  4.4727388E+04  9.9060184E+01  4.9014965E+01  2.5677714E+02
  8.820E+02 -4.2643722E+04  4.4776404E+04  9.9115789E+01  4.9016906E+01  2.5678073E+02
  8.830E+02 -4.2742866E+04  4.4825422E+04  9.9171334E+01  4.9018842E+01  2.5678430E+02
  8.840E+02 -4.2842065E+04  4.4874442E+04  9.9226817E+01  4.9020771E+01  2.5678785E+02
  8.850E+02 -4.2941319E+04  4.4923464E+04  9.9282240E+01  4.9022693E+01  2.5679140E+02
  8.860E+02 -4.3040629E+04  4.4972487E+04  9.9337603E+01  4.9024610E+01  2.5679494E+02
  8.870E+02 -4.3139994E+04  4.5021513E+04  9.9392906E+01  4.9026520E+01  2.5679846E+02
  8.880E+02 -4.3239415E+04  4.5070540E+04  9.9448148E+01  4.9028423E+01  2.5680197E+02
  8.890E+02 -4.3338891E+04  4.5119570E+04  9.9503330E+01  4.9030321E+01  2.5680547E+02
  8.900E+02 -4.3438422E+04  4.5168601E+04  9.9558452E+01  4.9032212E+01  2.5680896E+02
  8.910E+02 -4.3538008E+04  4.5217634E+04  9.9613515E+01  4.9034097E+01  2.5681243E+02
  8.920E+02 -4.3637649E+04  4.5266669E+04  9.9668518E+01  4.9035975E+01  2.5681590E+02
  8.930E+02 -4.3737345E+04  4.5315706E+04  9.9723461E+01  4.9037848E+01  2.5681935E+02
  8.940E+02 -4.3837096E+04  4.5364745E+04  9.9778345E+01  4.9039714E+01  2.5682279E+02
  8.950E+02 -4.3936901E+04  4.5413785E+04  9.9833170E+01  4.9041575E+01  2.5682622E+02
  8.960E+02 -4.4036762E+04  4.5462828E+04  9.9887935E+01  4.9043429E+01  2.5682964E+02
  8.970E+02 -4.4136677E+04  4.5511872E+04  9.9942641E+01  4.9045277E+01  2.5683305E+02
  8.980E+02 -4.4236647E+04  4.5560918E+04  9.9997289E+01  4.9047119E+01  2.5683644E+02
  8.990E+02 -4.4336672E+04  4.5609966E+04  1.0005188E+02  4.9048955E+01  2.5683983E+02
  9.000E+02 -4.4436751E+04  4.5659016E+04  1.0010641E+02  4.9050785E+01  2.5684320E+02
  9.010E+02 -4.4536885E+04  4.5708068E+04  1.0016088E+02  4.9052609E+01  2.5684657E+02
  9.020E+02 -4.4637073E+04  4.5757122E+04  1.0021529E+02  4.9054428E+01  2.5684992E+02
  9.030E+02 -4.4737315E+04  4.5806177E+04  1.0026965E+02  4.9056240E+01  2.5685326E+02
  9.040E+02 -4.4837612E+04  4.5855234E+04  1.0032394E+02  4.9058046E+01  2.5685659E+02
  9.050E+02 -4.4937963E+04  4.5904293E+04  1.0037818E+02  4.9059847E+01  2.5685991E+02
  9.060E+02 -4.5038368E+04  4.5953354E+04  1.0043236E+02  4.9061642E+01  2.5686322E+02
  9.070E+02 -4.5138828E+04  4.6002416E+04  1.0048649E+02  4.9063431E+01  2.5686651E+02
  9.080E+02 -4.5239341E+04  4.6051481E+04  1.0054055E+02  4.9065214E+01  2.5686980E+02
  9.090E+02 -4.5339909E+04  4.6100547E+04  1.0059456E+02  4.9066991E+01  2.5687308E+02
  9.100E+02 -4.5440530E+04  4.6149615E+04  1.0064851E+02  4.9068763E+01  2.5687634E+02
  9.110E+02 -4.5541206E+04  4.6198684E+04  1.0070240E+02  4.9070529E+01  2.5687960E+02
  9.120E+02 -4.5641935E+04  4.6247756E+04  1.0075624E+02  4.9072289E+01  2.5688284E+02
  9.130E+02 -4.5742718E+04  4.6296829E+04  1.0081002E+02  4.9074044E+01  2.5688607E+02
  9.140E+02 -4.5843555E+04  4.6345904E+04  1.0086374E+02  4.9075793E+01  2.5688930E+02
  9.150E+02 -4.5944446E+04  4.6394980E+04  1.0091741E+02  4.9077536E+01  2.5689251E+02
  9.160E+02 -4.6045390E+04  4.6444059E+04  1.0097101E+02  4.9079274E+01  2.5689571E+02
  9.170E+02 -4.6146388E+04  4.6493139E+04  1.0102457E+02  4.9081006E+01  2.5689890E+02
  9.180E+02 -4.6247439E+04  4.6542221E+04  1.0107806E+02  4.9082733E+01  2.5690208E+02
  9.190E+02 -4.6348544E+04  4.6591304E+04  1.0113150E+02  4.9084454E+01  2.5690525E+02
  9.200E+02 -4.6449702E+04  4.6640390E+04  1.0118488E+02  4.9086170E+01  2.5690842E+02
  9.210E+02 -4.6550914E+04  4.6689477E+04  1.0123821E+02  4.9087880E+01  2.5691157E+02
  9.220E+02 -4.6652178E+04  4.6738565E+04  1.0129148E+02  4.9089585E+01  2.5691471E+02
  9.230E+02 -4.6753496E+04  4.6787656E+04  1.0134469E+02  4.9091284E+01  2.5691784E+02
  9.240E+02 -4.6854868E+04  4.6836748E+04  1.0139785E+02  4.9092978E+01  2.5692096E+02
  9.250E+02 -4.6956292E+04  4.6885842E+04  1.0145096E+02  4.9094667E+01  2.5692407E+02
  9.260E+02 -4.7057770E+04  4.6934937E+04  1.0150400E+02  4.9096350E+01  2.5692717E+02
  9.270E+02 -4.7159300E+04  4.6984035E+04  1.0155700E+02  4.9098028E+01  2.5693026E+02
  9.280E+02 -4.7260884E+04  4.7033133E+04  1.0160993E+02  4.9099701E+01  2.5693334E+02
  9.290E+02 -4.7362520E+04  4.7082234E+04  1.0166281E+02  4.9101368E+01  2.5693641E+02
  9.300E+02 -4.7464209E+04  4.7131336E+04  1.0171564E+02  4.9103030E+01  2.5693947E+02
  9.310E+02 -4.7565951E+04  4.7180440E+04  1.0176841E+02  4.9104687E+01  2.5694253E+02
  9.320E+02 -4.7667746E+04  4.7229546E+04  1.0182113E+02  4.9106339E+01  2.5694557E+02
  9.330E+02 -4.7769594E+04  4.7278653E+04  1.0187379E+02  4.9107985E+01  2.5694860E+02
  9.340E+02 -4.7871494E+04  4.7327761E+04  1.0192640E+02  4.9109626E+01  2.5695162E+02
  9.350E+02 -4.7973446E+04  4.7376872E+04  1.0197895E+02  4.9111262E+01  2.5695463E+02
  9.360E+02 -4.8075451E+04  4.7425984E+04  1.0203145E+02  4.9112893E+01  2.5695764E+02
  9.370E+02 -4.8177509E+04  4.7475098E+04  1.0208389E+02  4.9114519E+01  2.5696063E+02
  9.380E+02 -4.8279619E+04  4.7524213E+04  1.0213628E+02  4.9116140E+01  2.5696362E+02
  9.390E+02 -4.8381782E+04  4.7573330E+04  1.0218862E+02  4.9117755E+01  2.5696659E+02
  9.400E+02 -4.8483996E+04  4.7622449E+04  1.0224090E+02  4.9119366E+01  2.5696956E+02
  9.410E+02 -4.8586263E+04  4.7671569E+04  1.0229313E+02  4.9120972E+01  2.5697251E+02
  9.420E+02 -4.8688583E+04  4.7720691E+04  1.0234530E+02  4.9122572E+01  2.5697546E+02
  9.430E+02 -4.8790954E+04  4.7769814E+04  1.0239742E+02  4.9124168E+01  2.5697840E+02
  9.440E+02 -4.8893378E+04  4.7818939E+04  1.0244949E+02  4.9125758E+01  2.5698133E+02
  9.450E+02 -4.8995853E+04  4.7868065E+04  1.0250150E+02  4.9127344E+01  2.5698424E+02
  9.460E+02 -4.9098381E+04  4.7917194E+04  1.0255346E+02  4.9128925E+01  2.5698716E+02
  9.470E+02 -4.9200960E+04  4.7966323E+04  1.0260537E+02  4.9130501E+01  2.5699006E+02
  9.480E+02 -4.9303591E+04  4.8015455E+04  1.0265722E+02  4.9132072E+01  2.5699295E+02
  9.490E+02 -4.9406274E+04  4.8064587E+04  1.0270902E+02  4.9133638E+01  2.5699583E+02
  9.500E+02 -4.9509009E+04  4.8113722E+04  1.0276077E+02  4.9135199E+01  2.5699870E+02
  9.510E+02 -4.9611796E+04  4.8162858E+04  1.0281246E+02  4.9136755E+01  2.5700157E+02
  9.520E+02 -4.9714634E+04  4.8211995E+04  1.0286411E+02  4.9138307E+01  2.5700443E+02
  9.530E+02 -4.9817524E+04  4.8261134E+04  1.0291570E+02  4.9139854E+01  2.5700727E+02
  9.540E+02 -4.9920466E+04  4.8310275E+04  1.0296723E+02  4.9141396E+01  2.5701011E+02
  9.550E+02 -5.0023459E+04  4.8359417E+04  1.0301872E+02  4.9142933E+01  2.5701294E+02
  9.560E+02 -5.0126503E+04  4.8408561E+04  1.0307015E+02  4.9144466E+01  2.5701576E+02
  9.570E+02 -5.0229599E+04  4.8457706E+04  1.0312153E+02  4.9145994E+01  2.5701857E+02
  9.580E+02 -5.0332746E+04  4.8506853E+04  1.0317286E+02  4.9147517E+01  2.5702138E+02
  9.590E+02 -5.0435945E+04  4.8556001E+04  1.0322414E+02  4.9149035E+01  2.5702417E+02
  9.600E+02 -5.0539194E+04  4.8605151E+04  1.0327536E+02  4.9150549E+01  2.5702696E+02
  9.610E+02 -5.0642495E+04  4.8654302E+04  1.0332653E+02  4.9152059E+01  2.5702973E+02
  9.620E+02 -5.0745847E+04  4.8703455E+04  1.0337765E+02  4.9153563E+01  2.5703250E+02
  9.630E+02 -5.0849250E+04  4.8752609E+04  1.0342872E+02  4.9155063E+01  2.5703526E+02
  9.640E+02 -5.0952705E+04  4.8801765E+04  1.0347974E+02  4.9156559E+01  2.5703801E+02
  9.650E+02 -5.1056210E+04  4.8850922E+04  1.0353071E+02  4.9158050E+01  2.5704076E+02
  9.660E+02 -5.1159766E+04  4.8900081E+04  1.0358162E+02  4.9159536E+01  2.5704349E+02
  9.670E+02 -5.1263373E+04  4.8949242E+04  1.0363249E+02  4.9161018E+01  2.5704622E+02
  9.680E+02 -5.1367031E+04  4.8998403E+04  1.0368330E+02  4.9162495E+01  2.5704894E+02
  9.690E+02 -5.1470740E+04  4.9047567E+04  1.0373406E+02  4.9163968E+01  2.5705165E+02
  9.700E+02 -5.1574499E+04  4.9096731E+04  1.0378477E+02  4.9165436E+01  2.5705435E+02
  9.710E+02 -5.1678309E+04  4.9145897E+04  1.0383543E+02  4.9166900E+01  2.5705704E+02
  9.720E+02 -5.1782170E+04  4.9195065E+04  1.0388604E+02  4.9168360E+01  2.5705973E+02
  9.730E+02 -5.1886081E+04  4.9244234E+04  1.0393660E+02  4.9169815E+01  2.5706240E+02
  9.740E+02 -5.1990043E+04  4.9293405E+04  1.0398711E+02  4.9171266E+01  2.5706507E+02
  9.750E+02 -5.2094056E+04  4.9342577E+04  1.0403757E+02  4.9172712E+01  2.5706773E+02
  9.760E+02 -5.2198118E+04  4.9391750E+04  1.0408798E+02  4.9174154E+01  2.5707038E+02
  9.770E+02 -5.2302232E+04  4.9440925E+04  1.0413834E+02  4.9175592E+01  2.5707303E+02
  9.780E+02 -5.2406395E+04  4.9490101E+04  1.0418865E+02  4.9177025E+01  2.5707566E+02
  9.790E+02 -5.2510609E+04  4.9539279E+04  1.0423890E+02  4.9178454E+01  2.5707829E+02
  9.800E+02 -5.2614873E+04  4.9588458E+04  1.0428911E+02  4.9179879E+01  2.5708091E+02
  9.810E+02 -5.2719187E+04  4.9637639E+04  1.0433927E+02  4.9181299E+01  2.5708353E+02
  9.820E+02 -5.2823551E+04  4.9686821E+04  1.0438938E+02  4.9182715E+01  2.5708613E+02
  9.830E+02 -5.2927966E+04  4.9736004E+04  1.0443944E+02  4.9184127E+01  2.5708873E+02
  9.840E+02 -5.3032430E+04  4.9785189E+04  1.0448945E+02  4.9185535E+01  2.5709132E+02
  9.850E+02 -5.3136945E+04  4.9834375E+04  1.0453941E+02  4.9186938E+01  2.5709390E+02
  9.860E+02 -5.3241509E+04  4.9883563E+04  1.0458932E+02  4.9188338E+01  2.5709647E+02
  9.870E+02 -5.3346123E+04  4.9932752E+04  1.0463918E+02  4.9189733E+01  2.5709904E+02
  9.880E+02 -5.3450787E+04  4.9981942E+04  1.0468900E+02  4.9191124E+01  2.5710159E+02
  9.890E+02 -5.3555501E+04  5.0031134E+04  1.0473876E+02  4.9192511E+01  2.5710414E+02
  9.900E+02 -5.3660265E+04  5.0080327E+04  1.0478848E+02  4.9193893E+01  2.5710669E+02
  9.910E+02 -5.3765078E+04  5.0129522E+04  1.0483814E+02  4.9195272E+01  2.5710922E+02
  9.920E+02 -5.3869941E+04  5.0178718E+04  1.0488776E+02  4.9196647E+01  2.5711175E+02
  9.930E+02 -5.3974854E+04  5.0227915E+04  1.0493733E+02  4.9198017E+01  2.5711427E+02
  9.940E+02 -5.4079816E+04  5.0277114E+04  1.0498685E+02  4.9199383E+01  2.5711678E+02
  9.950E+02 -5.4184827E+04  5.0326314E+04  1.0503632E+02  4.9200746E+01  2.5711928E+02
  9.960E+02 -5.4289888E+04  5.0375515E+04  1.0508575E+02  4.9202104E+01  2.5712178E+02
  9.970E+02 -5.4394999E+04  5.0424718E+04  1.0513512E+02  4.9203458E+01  2.5712427E+02
  9.980E+02 -5.4500159E+04  5.0473922E+04  1.0518445E+02  4.9204809E+01  2.5712675E+02
  9.990E+02 -5.4605368E+04  5.0523128E+04  1.0523373E+02  4.9206155E+01  2.5712923E+02
  1.000E+03 -5.4710626E+04  5.0572335E+04  1.0528296E+02  4.9207497E+01  2.5713170E+02
  1.001E+03 -5.4815934E+04  5.0621543E+04  1.0533214E+02  4.9208836E+01  2.5713416E+02
  1.002E+03 -5.4921290E+04  5.0670752E+04  1.0538128E+02  4.9210170E+01  2.5713661E+02
  1.003E+03 -5.5026696E+04  5.0719963E+04  1.0543037E+02  4.9211501E+01  2.5713906E+02
  1.004E+03 -5.5132151E+04  5.0769175E+04  1.0547941E+02  4.9212828E+01  2.5714149E+02
  1.005E+03 -5.5237655E+04  5.0818389E+04  1.0552840E+02  4.9214150E+01  2.5714393E+02
  1.006E+03 -5.5343208E+04  5.0867604E+04  1.0557735E+02  4.9215469E+01  2.5714635E+02
  1.007E+03 -5.5448810E+04  5.0916820E+04  1.0562625E+02  4.9216784E+01  2.5714877E+02
  1.008E+03 -5.5554460E+04  5.0966037E+04  1.0567510E+02  4.9218096E+01  2.5715118E+02
  1.009E+03 -5.5660160E+04  5.1015256E+04  1.0572390E+02  4.9219403E+01  2.5715358E+02
  1.010E+03 -5.5765908E+04  5.1064476E+04  1.0577266E+02  4.9220707E+01  2.5715597E+02
  1.011E+03 -5.5871705E+04  5.1113697E+04  1.0582137E+02  4.9222006E+01  2.5715836E+02
  1.012E+03 -5.5977551E+04  5.1162920E+04  1.0587003E+02  4.9223302E+01  2.5716075E+02
  1.013E+03 -5.6083445E+04  5.1212144E+04  1.0591865E+02  4.9224595E+01  2.5716312E+02
  1.014E+03 -5.6189388E+04  5.1261369E+04  1.0596722E+02  4.9225883E+01  2.5716549E+02
  1.015E+03 -5.6295380E+04  5.1310596E+04  1.0601574E+02  4.9227168E+01  2.5716785E+02
  1.016E+03 -5.6401420E+04  5.1359824E+04  1.0606422E+02  4.9228449E+01  2.5717020E+02
  1.017E+03 -5.6507508E+04  5.1409053E+04  1.0611265E+02  4.9229726E+01  2.5717255E+02
  1.018E+03 -5.6613645E+04  5.1458283E+04  1.0616103E+02  4.9231000E+01  2.5717489E+02
  1.019E+03 -5.6719830E+04  5.1507515E+04  1.0620937E+02  4.9232269E+01  2.5717722E+02
  1.020E+03 -5.6826064E+04  5.1556748E+04  1.0625766E+02  4.9233536E+01  2.5717955E+02
  1.021E+03 -5.6932345E+04  5.1605982E+04  1.0630590E+02  4.9234798E+01  2.5718187E+02
  1.022E+03 -5.7038675E+04  5.1655217E+04  1.0635410E+02  4.9236057E+01  2.5718418E+02
  1.023E+03 -5.7145054E+04  5.1704454E+04  1.0640226E+02  4.9237313E+01  2.5718649E+02
  1.024E+03 -5.7251480E+04  5.1753692E+04  1.0645036E+02  4.9238564E+01  2.5718879E+02
  1.025E+03 -5.7357954E+04  5.1802931E+04  1.0649842E+02  4.9239812E+01  2.5719108E+02
  1.026E+03 -5.7464477E+04  5.1852171E+04  1.0654644E+02  4.9241057E+01  2.5719337E+02
  1.027E+03 -5.7571047E+04  5.1901413E+04  1.0659441E+02  4.9242298E+01  2.5719565E+02
  1.028E+03 -5.7677666E+04  5.1950656E+04  1.0664234E+02  4.9243535E+01  2.5719792E+02
  1.029E+03 -5.7784332E+04  5.1999900E+04  1.0669022E+02  4.9244769E+01  2.5720019E+02
  1.030E+03 -5.7891046E+04  5.2049146E+04  1.0673805E+02  4.9245999E+01  2.5720245E+02
  1.031E+03 -5.7997808E+04  5.2098392E+04  1.0678584E+02  4.9247226E+01  2.5720470E+02
  1.032E+03 -5.8104618E+04  5.2147640E+04  1.0683358E+02  4.9248449E+01  2.5720695E+02
  1.033E+03 -5.8211475E+04  5.2196889E+04  1.0688128E+02  4.9249669E+01  2.5720919E+02
  1.034E+03 -5.8318380E+04  5.2246139E+04  1.0692894E+02  4.9250886E+01  2.5721142E+02
  1.035E+03 -5.8425333E+04  5.2295391E+04  1.0697654E+02  4.9252098E+01  2.5721365E+02
  1.036E+03 -5.8532333E+04  5.2344643E+04  1.0702411E+02  4.9253308E+01  2.5721587E+02
  1.037E+03 -5.8639381E+04  5.2393897E+04  1.0707163E+02  4.9254514E+01  2.5721809E+02
  1.038E+03 -5.8746476E+04  5.2443153E+04  1.0711910E+02  4.9255716E+01  2.5722030E+02
  1.039E+03 -5.8853619E+04  5.2492409E+04  1.0716653E+02  4.9256915E+01  2.5722250E+02
  1.040E+03 -5.8960810E+04  5.2541666E+04  1.0721392E+02  4.9258111E+01  2.5722469E+02
  1.041E+03 -5.9068047E+04  5.2590925E+04  1.0726126E+02  4.9259303E+01  2.5722688E+02
  1.042E+03 -5.9175332E+04  5.2640185E+04  1.0730856E+02  4.9260492E+01  2.5722907E+02
