  7.830E+02 -3.9244093E+04  3.9677920E+04  1.0079440E+02  4.9107761E+01  2.1705209E+02
  7.840E+02 -3.9344918E+04  3.9727029E+04  1.0085708E+02  4.9109716E+01  2.1705510E+02
  7.850E+02 -3.9445807E+04  3.9776140E+04  1.0091968E+02  4.9111664E+01  2.1705809E+02
  7.860E+02 -3.9546758E+04  3.9825252E+04  1.0098220E+02  4.9113604E+01  2.1706106E+02
  7.870E+02 -3.9647771E+04  3.9874367E+04  1.0104465E+02  4.9115537E+01  2.1706403E+02
  7.880E+02 -3.9748847E+04  3.9923483E+04  1.0110702E+02  4.9117463E+01  2.1706699E+02
  7.890E+02 -3.9849985E+04  3.9972602E+04  1.0116931E+02  4.9119382E+01  2.1706993E+02
  7.900E+02 -3.9951186E+04  4.0021722E+04  1.0123153E+02  4.9121293E+01  2.1707287E+02
  7.910E+02 -4.0052448E+04  4.0070844E+04  1.0129367E+02  4.9123198E+01  2.1707579E+02
  7.920E+02 -4.0153773E+04  4.0119969E+04  1.0135573E+02  4.9125095E+01  2.1707870E+02
  7.930E+02 -4.0255160E+04  4.0169095E+04  1.0141772E+02  4.9126985E+01  2.1708160E+02
  7.940E+02 -4.0356608E+04  4.0218223E+04  1.0147964E+02  4.9128869E+01  2.1708449E+02
  7.950E+02 -4.0458119E+04  4.0267352E+04  1.0154147E+02  4.9130745E+01  2.1708737E+02
  7.960E+02 -4.0559691E+04  4.0316484E+04  1.0160324E+02  4.9132615E+01  2.1709024E+02
  7.970E+02 -4.0661325E+04  4.0365618E+04  1.0166492E+02  4.9134477E+01  2.1709310E+02
  7.980E+02 -4.0763021E+04  4.0414753E+04  1.0172653E+02  4.9136333E+01  2.1709595E+02
  7.990E+02 -4.0864778E+04  4.0463890E+04  1.0178807E+02  4.9138182E+01  2.1709879E+02
  8.000E+02 -4.0966597E+04  4.0513029E+04  1.0184953E+02  4.9140024E+01  2.1710161E+02
  8.010E+02 -4.1068477E+04  4.0562170E+04  1.0191092E+02  4.9141859E+01  2.1710443E+02
  8.020E+02 -4.1170419E+04  4.0611313E+04  1.0197223E+02  4.9143688E+01  2.1710724E+02
  8.030E+02 -4.1272422E+04  4.0660458E+04  1.0203347E+02  4.9145510E+01  2.1711003E+02
  8.040E+02 -4.1374486E+04  4.0709604E+04  1.0209464E+02  4.9147325E+01  2.1711282E+02
  8.050E+02 -4.1476611E+04  4.0758752E+04  1.0215573E+02  4.9149134E+01  2.1711559E+02
  8.060E+02 -4.1578797E+04  4.0807902E+04  1.0221675E+02  4.9150936E+01  2.1711836E+02
  8.070E+02 -4.1681045E+04  4.0857054E+04  1.0227769E+02  4.9152732E+01  2.1712111E+02
  8.080E+02 -4.1783353E+04  4.0906208E+04  1.0233857E+02  4.9154521E+01  2.1712386E+02
  8.090E+02 -4.1885722E+04  4.0955363E+04  1.0239936E+02  4.9156303E+01  2.1712659E+02
  8.100E+02 -4.1988151E+04  4.1004520E+04  1.0246009E+02  4.9158079E+01  2.1712932E+02
  8.110E+02 -4.2090642E+04  4.1053679E+04  1.0252074E+02  4.9159849E+01  2.1713203E+02
  8.120E+02 -4.2193193E+04  4.1102840E+04  1.0258132E+02  4.9161612E+01  2.1713474E+02
  8.130E+02 -4.2295804E+04  4.1152003E+04  1.0264183E+02  4.9163369E+01  2.1713743E+02
  8.140E+02 -4.2398477E+04  4.1201167E+04  1.0270226E+02  4.9165119E+01  2.1714012E+02
  8.150E+02 -4.2501209E+04  4.1250333E+04  1.0276263E+02  4.9166863E+01  2.1714279E+02
  8.160E+02 -4.2604002E+04  4.1299501E+04  1.0282292E+02  4.9168601E+01  2.1714546E+02
  8.170E+02 -4.2706855E+04  4.1348670E+04  1.0288314E+02  4.9170333E+01  2.1714812E+02
  8.180E+02 -4.2809768E+04  4.1397841E+04  1.0294329E+02  4.9172058E+01  2.1715076E+02
  8.190E+02 -4.2912741E+04  4.1447014E+04  1.0300336E+02  4.9173777E+01  2.1715340E+02
  8.200E+02 -4.3015775E+04  4.1496189E+04  1.0306337E+02  4.9175491E+01  2.1715603E+02
  8.210E+02 -4.3118868E+04  4.1545365E+04  1.0312330E+02  4.9177197E+01  2.1715865E+02
  8.220E+02 -4.3222021E+04  4.1594543E+04  1.0318317E+02  4.9178898E+01  2.1716126E+02
  8.230E+02 -4.3325234E+04  4.1643723E+04  1.0324296E+02  4.9180593E+01  2.1716386E+02
  8.240E+02 -4.3428507E+04  4.1692904E+04  1.0330268E+02  4.9182282E+01  2.1716645E+02
  8.250E+02 -4.3531840E+04  4.1742087E+04  1.0336234E+02  4.9183964E+01  2.1716903E+02
  8.260E+02 -4.3635232E+04  4.1791272E+04  1.0342192E+02  4.9185641E+01  2.1717160E+02
  8.270E+02 -4.3738684E+04  4.1840459E+04  1.0348143E+02  4.9187312E+01  2.1717416E+02
  8.280E+02 -4.3842195E+04  4.1889647E+04  1.0354087E+02  4.9188976E+01  2.1717671E+02
  8.290E+02 -4.3945765E+04  4.1938837E+04  1.0360024E+02  4.9190635E+01  2.1717926E+02
  8.300E+02 -4.4049395E+04  4.1988028E+04  1.0365955E+02  4.9192288E+01  2.1718179E+02
  8.310E+02 -4.4153084E+04  4.2037221E+04  1.0371878E+02  4.9193935E+01  2.1718432E+02
  8.320E+02 -4.4256833E+04  4.2086416E+04  1.0377794E+02  4.9195576E+01  2.1718684E+02
  8.330E+02 -4.4360640E+04  4.2135612E+04  1.0383704E+02  4.9197212E+01  2.1718934E+02
  8.340E+02 -4.4464507E+04  4.2184810E+04  1.0389606E+02  4.9198842E+01  2.1719184E+02
  8.350E+02 -4.4568432E+04  4.2234010E+04  1.0395502E+02  4.9200466E+01  2.1719433E+02
  8.360E+02 -4.4672417E+04  4.2283211E+04  1.0401391E+02  4.9202084E+01  2.1719682E+02
  8.370E+02 -4.4776460E+04  4.2332414E+04  1.0407273E+02  4.9203697E+01  2.1719929E+02
  8.380E+02 -4.4880562E+04  4.2381619E+04  1.0413148E+02  4.9205303E+01  2.1720175E+02
  8.390E+02 -4.4984723E+04  4.2430825E+04  1.0419016E+02  4.9206905E+01  2.1720421E+02
  8.400E+02 -4.5088943E+04  4.2480033E+04  1.0424878E+02  4.9208500E+01  2.1720666E+02
  8.410E+02 -4.5193221E+04  4.2529242E+04  1.0430733E+02  4.9210090E+01  2.1720909E+02
  8.420E+02 -4.5297557E+04  4.2578453E+04  1.0436581E+02  4.9211675E+01  2.1721152E+02
  8.430E+02 -4.5401952E+04  4.2627665E+04  1.0442422E+02  4.9213254E+01  2.1721394E+02
  8.440E+02 -4.5506406E+04  4.2676879E+04  1.0448256E+02  4.9214827E+01  2.1721636E+02
  8.450E+02 -4.5610917E+04  4.2726095E+04  1.0454084E+02  4.9216395E+01  2.1721876E+02
  8.460E+02 -4.5715487E+04  4.2775312E+04  1.0459905E+02  4.9217958E+01  2.1722116E+02
  8.470E+02 -4.5820115E+04  4.2824531E+04  1.0465720E+02  4.9219515E+01  2.1722354E+02
  8.480E+02 -4.5924802E+04  4.2873751E+04  1.0471527E+02  4.9221067E+01  2.1722592E+02
  8.490E+02 -4.6029546E+04  4.2922973E+04  1.0477328E+02  4.9222613E+01  2.1722829E+02
  8.500E+02 -4.6134348E+04  4.2972196E+04  1.0483123E+02  4.9224154E+01  2.1723066E+02
  8.510E+02 -4.6239208E+04  4.3021421E+04  1.0488911E+02  4.9225690E+01  2.1723301E+02
  8.520E+02 -4.6344126E+04  4.3070648E+04  1.0494692E+02  4.9227220E+01  2.1723536E+02
  8.530E+02 -4.6449102E+04  4.3119876E+04  1.0500466E+02  4.9228745E+01  2.1723769E+02
  8.540E+02 -4.6554136E+04  4.3169105E+04  1.0506234E+02  4.9230265E+01  2.1724002E+02
  8.550E+02 -4.6659227E+04  4.3218336E+04  1.0511996E+02  4.9231779E+01  2.1724235E+02
  8.560E+02 -4.6764376E+04  4.3267569E+04  1.0517751E+02  4.9233289E+01  2.1724466E+02
  8.570E+02 -4.6869582E+04  4.3316803E+04  1.0523499E+02  4.9234793E+01  2.1724697E+02
  8.580E+02 -4.6974845E+04  4.3366038E+04  1.0529241E+02  4.9236292E+01  2.1724926E+02
  8.590E+02 -4.7080167E+04  4.3415275E+04  1.0534976E+02  4.9237786E+01  2.1725155E+02
  8.600E+02 -4.7185545E+04  4.3464514E+04  1.0540705E+02  4.9239274E+01  2.1725384E+02
  8.610E+02 -4.7290981E+04  4.3513754E+04  1.0546427E+02  4.9240758E+01  2.1725611E+02
  8.620E+02 -4.7396473E+04  4.3562995E+04  1.0552143E+02  4.9242237E+01  2.1725838E+02
  8.630E+02 -4.7502023E+04  4.3612238E+04  1.0557852E+02  4.9243710E+01  2.1726063E+02
  8.640E+02 -4.7607631E+04  4.3661483E+04  1.0563555E+02  4.9245179E+01  2.1726288E+02
  8.650E+02 -4.7713295E+04  4.3710729E+04  1.0569251E+02  4.9246642E+01  2.1726513E+02
  8.660E+02 -4.7819016E+04  4.3759976E+04  1.0574941E+02  4.9248101E+01  2.1726736E+02
  8.670E+02 -4.7924793E+04  4.3809225E+04  1.0580625E+02  4.9249554E+01  2.1726959E+02
  8.680E+02 -4.8030628E+04  4.3858475E+04  1.0586302E+02  4.9251003E+01  2.1727181E+02
  8.690E+02 -4.8136519E+04  4.3907727E+04  1.0591973E+02  4.9252446E+01  2.1727402E+02
  8.700E+02 -4.8242467E+04  4.3956980E+04  1.0597638E+02  4.9253885E+01  2.1727623E+02
  8.710E+02 -4.8348472E+04  4.4006235E+04  1.0603296E+02  4.9255319E+01  2.1727843E+02
  8.720E+02 -4.8454533E+04  4.4055491E+04  1.0608948E+02  4.9256748E+01  2.1728062E+02
  8.730E+02 -4.8560651E+04  4.4104748E+04  1.0614593E+02  4.9258173E+01  2.1728280E+02
  8.740E+02 -4.8666825E+04  4.4154007E+04  1.0620233E+02  4.9259592E+01  2.1728498E+02
  8.750E+02 -4.8773056E+04  4.4203267E+04  1.0625865E+02  4.9261007E+01  2.1728714E+02
  8.760E+02 -4.8879342E+04  4.4252529E+04  1.0631492E+02  4.9262417E+01  2.1728930E+02
  8.770E+02 -4.8985685E+04  4.4301792E+04  1.0637113E+02  4.9263822E+01  2.1729146E+02
  8.780E+02 -4.9092085E+04  4.4351057E+04  1.0642727E+02  4.9265222E+01  2.1729360E+02
  8.790E+02 -4.9198540E+04  4.4400323E+04  1.0648335E+02  4.9266618E+01  2.1729574E+02
  8.800E+02 -4.9305051E+04  4.4449590E+04  1.0653937E+02  4.9268009E+01  2.1729787E+02
  8.810E+02 -4.9411619E+04  4.4498859E+04  1.0659532E+02  4.9269396E+01  2.1730000E+02
  8.820E+02 -4.9518242E+04  4.4548129E+04  1.0665121E+02  4.9270777E+01  2.1730212E+02
  8.830E+02 -4.9624921E+04  4.4597400E+04  1.0670705E+02  4.9272155E+01  2.1730423E+02
  8.840E+02 -4.9731656E+04  4.4646673E+04  1.0676282E+02  4.9273527E+01  2.1730633E+02
  8.850E+02 -4.9838447E+04  4.4695947E+04  1.0681852E+02  4.9274895E+01  2.1730842E+02
  8.860E+02 -4.9945293E+04  4.4745223E+04  1.0687417E+02  4.9276259E+01  2.1731051E+02
  8.870E+02 -5.0052195E+04  4.4794500E+04  1.0692976E+02  4.9277618E+01  2.1731260E+02
  8.880E+02 -5.0159153E+04  4.4843778E+04  1.0698528E+02  4.9278972E+01  2.1731467E+02
  8.890E+02 -5.0266166E+04  4.4893058E+04  1.0704075E+02  4.9280322E+01  2.1731674E+02
  8.900E+02 -5.0373234E+04  4.4942339E+04  1.0709615E+02  4.9281668E+01  2.1731880E+02
  8.910E+02 -5.0480358E+04  4.4991621E+04  1.0715149E+02  4.9283009E+01  2.1732086E+02
  8.920E+02 -5.0587537E+04  4.5040905E+04  1.0720677E+02  4.9284345E+01  2.1732290E+02
  8.930E+02 -5.0694771E+04  4.5090190E+04  1.0726199E+02  4.9285677E+01  2.1732494E+02
  8.940E+02 -5.0802061E+04  4.5139476E+04  1.0731716E+02  4.9287005E+01  2.1732698E+02
  8.950E+02 -5.0909406E+04  4.5188764E+04  1.0737226E+02  4.9288328E+01  2.1732901E+02
  8.960E+02 -5.1016805E+04  4.5238053E+04  1.0742730E+02  4.9289647E+01  2.1733103E+02
  8.970E+02 -5.1124260E+04  4.5287343E+04  1.0748228E+02  4.9290962E+01  2.1733304E+02
  8.980E+02 -5.1231770E+04  4.5336635E+04  1.0753720E+02  4.9292273E+01  2.1733505E+02
  8.990E+02 -5.1339335E+04  4.5385928E+04  1.0759206E+02  4.9293579E+01  2.1733705E+02
  9.000E+02 -5.1446954E+04  4.5435222E+04  1.0764686E+02  4.9294880E+01  2.1733904E+02
  9.010E+02 -5.1554628E+04  4.5484517E+04  1.0770160E+02  4.9296178E+01  2.1734103E+02
  9.020E+02 -5.1662357E+04  4.5533814E+04  1.0775629E+02  4.9297471E+01  2.1734301E+02
  9.030E+02 -5.1770141E+04  4.5583112E+04  1.0781091E+02  4.9298760E+01  2.1734499E+02
  9.040E+02 -5.1877979E+04  4.5632412E+04  1.0786548E+02  4.9300045E+01  2.1734695E+02
  9.050E+02 -5.1985872E+04  4.5681712E+04  1.0791998E+02  4.9301326E+01  2.1734892E+02
  9.060E+02 -5.2093819E+04  4.5731014E+04  1.0797443E+02  4.9302602E+01  2.1735087E+02
  9.070E+02 -5.2201821E+04  4.5780318E+04  1.0802882E+02  4.9303875E+01  2.1735282E+02
  9.080E+02 -5.2309877E+04  4.5829622E+04  1.0808315E+02  4.9305143E+01  2.1735476E+02
  9.090E+02 -5.2417987E+04  4.5878928E+04  1.0813742E+02  4.9306407E+01  2.1735670E+02
  9.100E+02 -5.2526151E+04  4.5928235E+04  1.0819163E+02  4.9307667E+01  2.1735863E+02
  9.110E+02 -5.2634370E+04  4.5977543E+04  1.0824579E+02  4.9308923E+01  2.1736055E+02
  9.120E+02 -5.2742643E+04  4.6026853E+04  1.0829989E+02  4.9310175E+01  2.1736247E+02
  9.130E+02 -5.2850970E+04  4.6076164E+04  1.0835393E+02  4.9311422E+01  2.1736438E+02
  9.140E+02 -5.2959351E+04  4.6125476E+04  1.0840791E+02  4.9312666E+01  2.1736629E+02
  9.150E+02 -5.3067786E+04  4.6174789E+04  1.0846183E+02  4.9313906E+01  2.1736818E+02
  9.160E+02 -5.3176275E+04  4.6224103E+04  1.0851570E+02  4.9315142E+01  2.1737008E+02
  9.170E+02 -5.3284817E+04  4.6273419E+04  1.0856951E+02  4.9316373E+01  2.1737196E+02
  9.180E+02 -5.3393414E+04  4.6322736E+04  1.0862326E+02  4.9317601E+01  2.1737384E+02
  9.190E+02 -5.3502064E+04  4.6372054E+04  1.0867695E+02  4.9318825E+01  2.1737572E+02
  9.200E+02 -5.3610767E+04  4.6421374E+04  1.0873059E+02  4.9320045E+01  2.1737759E+02
  9.210E+02 -5.3719525E+04  4.6470694E+04  1.0878417E+02  4.9321261E+01  2.1737945E+02
  9.220E+02 -5.3828336E+04  4.6520016E+04  1.0883769E+02  4.9322473E+01  2.1738130E+02
  9.230E+02 -5.3937200E+04  4.6569339E+04  1.0889116E+02  4.9323682E+01  2.1738315E+02
  9.240E+02 -5.4046118E+04  4.6618664E+04  1.0894457E+02  4.9324886E+01  2.1738500E+02
  9.250E+02 -5.4155089E+04  4.6667989E+04  1.0899792E+02  4.9326086E+01  2.1738684E+02
  9.260E+02 -5.4264114E+04  4.6717316E+04  1.0905122E+02  4.9327283E+01  2.1738867E+02
  9.270E+02 -5.4373192E+04  4.6766644E+04  1.0910446E+02  4.9328476E+01  2.1739050E+02
  9.280E+02 -5.4482323E+04  4.6815973E+04  1.0915765E+02  4.9329665E+01  2.1739232E+02
  9.290E+02 -5.4591507E+04  4.6865303E+04  1.0921078E+02  4.9330851E+01  2.1739413E+02
  9.300E+02 -5.4700744E+04  4.6914635E+04  1.0926385E+02  4.9332032E+01  2.1739594E+02
  9.310E+02 -5.4810035E+04  4.6963967E+04  1.0931687E+02  4.9333210E+01  2.1739775E+02
  9.320E+02 -5.4919378E+04  4.7013301E+04  1.0936983E+02  4.9334384E+01  2.1739954E+02
  9.330E+02 -5.5028774E+04  4.7062636E+04  1.0942273E+02  4.9335554E+01  2.1740134E+02
  9.340E+02 -5.5138223E+04  4.7111972E+04  1.0947558E+02  4.9336721E+01  2.1740312E+02
  9.350E+02 -5.5247725E+04  4.7161309E+04  1.0952838E+02  4.9337884E+01  2.1740490E+02
  9.360E+02 -5.5357280E+04  4.7210648E+04  1.0958112E+02  4.9339043E+01  2.1740668E+02
  9.370E+02 -5.5466888E+04  4.7259987E+04  1.0963380E+02  4.9340199E+01  2.1740845E+02
  9.380E+02 -5.5576548E+04  4.7309328E+04  1.0968643E+02  4.9341351E+01  2.1741021E+02
  9.390E+02 -5.5686261E+04  4.7358670E+04  1.0973901E+02  4.9342500E+01  2.1741197E+02
  9.400E+02 -5.5796026E+04  4.7408013E+04  1.0979153E+02  4.9343644E+01  2.1741372E+02
  9.410E+02 -5.5905844E+04  4.7457357E+04  1.0984400E+02  4.9344785E+01  2.1741547E+02
  9.420E+02 -5.6015714E+04  4.7506703E+04  1.0989641E+02  4.9345923E+01  2.1741721E+02
  9.430E+02 -5.6125636E+04  4.7556049E+04  1.0994877E+02  4.9347057E+01  2.1741895E+02
  9.440E+02 -5.6235611E+04  4.7605397E+04  1.1000107E+02  4.9348188E+01  2.1742068E+02
  9.450E+02 -5.6345638E+04  4.7654746E+04  1.1005332E+02  4.9349315E+01  2.1742240E+02
  9.460E+02 -5.6455718E+04  4.7704096E+04  1.1010551E+02  4.9350438E+01  2.1742412E+02
  9.470E+02 -5.6565849E+04  4.7753447E+04  1.1015765E+02  4.9351558E+01  2.1742584E+02
  9.480E+02 -5.6676033E+04  4.7802799E+04  1.1020974E+02  4.9352674E+01  2.1742755E+02
  9.490E+02 -5.6786269E+04  4.7852152E+04  1.1026177E+02  4.9353787E+01  2.1742925E+02
  9.500E+02 -5.6896557E+04  4.7901506E+04  1.1031375E+02  4.9354897E+01  2.1743095E+02
  9.510E+02 -5.7006896E+04  4.7950862E+04  1.1036568E+02  4.9356003E+01  2.1743264E+02
  9.520E+02 -5.7117288E+04  4.8000218E+04  1.1041755E+02  4.9357106E+01  2.1743433E+02
  9.530E+02 -5.7227731E+04  4.8049576E+04  1.1046937E+02  4.9358205E+01  2.1743601E+02
  9.540E+02 -5.7338227E+04  4.8098935E+04  1.1052113E+02  4.9359301E+01  2.1743769E+02
  9.550E+02 -5.7448774E+04  4.8148294E+04  1.1057285E+02  4.9360393E+01  2.1743936E+02
  9.560E+02 -5.7559372E+04  4.8197655E+04  1.1062451E+02  4.9361482E+01  2.1744103E+02
  9.570E+02 -5.7670023E+04  4.8247017E+04  1.1067611E+02  4.9362568E+01  2.1744269E+02
  9.580E+02 -5.7780725E+04  4.8296381E+04  1.1072767E+02  4.9363650E+01  2.1744435E+02
  9.590E+02 -5.7891478E+04  4.8345745E+04  1.1077917E+02  4.9364729E+01  2.1744600E+02
  9.600E+02 -5.8002283E+04  4.8395110E+04  1.1083062E+02  4.9365805E+01  2.1744764E+02
  9.610E+02 -5.8113139E+04  4.8444476E+04  1.1088201E+02  4.9366877E+01  2.1744929E+02
  9.620E+02 -5.8224047E+04  4.8493844E+04  1.1093336E+02  4.9367946E+01  2.1745092E+02
  9.630E+02 -5.8335006E+04  4.8543212E+04  1.1098465E+02  4.9369012E+01  2.1745255E+02
  9.640E+02 -5.8446016E+04  4.8592582E+04  1.1103589E+02  4.9370074E+01  2.1745418E+02
  9.650E+02 -5.8557078E+04  4.8641952E+04  1.1108708E+02  4.9371134E+01  2.1745580E+02
  9.660E+02 -5.8668190E+04  4.8691324E+04  1.1113821E+02  4.9372190E+01  2.1745742E+02
  9.670E+02 -5.8779354E+04  4.8740697E+04  1.1118930E+02  4.9373242E+01  2.1745903E+02
  9.680E+02 -5.8890569E+04  4.8790071E+04  1.1124033E+02  4.9374292E+01  2.1746063E+02
  9.690E+02 -5.9001835E+04  4.8839445E+04  1.1129131E+02  4.9375338E+01  2.1746224E+02
  9.700E+02 -5.9113152E+04  4.8888821E+04  1.1134224E+02  4.9376382E+01  2.1746383E+02
  9.710E+02 -5.9224519E+04  4.8938198E+04  1.1139312E+02  4.9377422E+01  2.1746542E+02
  9.720E+02 -5.9335938E+04  4.8987576E+04  1.1144394E+02  4.9378458E+01  2.1746701E+02
  9.730E+02 -5.9447407E+04  4.9036955E+04  1.1149472E+02  4.9379492E+01  2.1746859E+02
  9.740E+02 -5.9558927E+04  4.9086335E+04  1.1154544E+02  4.9380523E+01  2.1747017E+02
  9.750E+02 -5.9670498E+04  4.9135716E+04  1.1159612E+02  4.9381550E+01  2.1747174E+02
  9.760E+02 -5.9782119E+04  4.9185098E+04  1.1164674E+02  4.9382574E+01  2.1747331E+02
  9.770E+02 -5.9893791E+04  4.9234481E+04  1.1169731E+02  4.9383596E+01  2.1747487E+02
  9.780E+02 -6.0005514E+04  4.9283865E+04  1.1174783E+02  4.9384614E+01  2.1747643E+02
  9.790E+02 -6.0117287E+04  4.9333250E+04  1.1179830E+02  4.9385629E+01  2.1747798E+02
  9.800E+02 -6.0229111E+04  4.9382637E+04  1.1184872E+02  4.9386641E+01  2.1747953E+02
  9.810E+02 -6.0340985E+04  4.9432024E+04  1.1189909E+02  4.9387650E+01  2.1748108E+02
  9.820E+02 -6.0452909E+04  4.9481412E+04  1.1194941E+02  4.9388655E+01  2.1748262E+02
  9.830E+02 -6.0564883E+04  4.9530801E+04  1.1199968E+02  4.9389658E+01  2.1748415E+02
  9.840E+02 -6.0676908E+04  4.9580191E+04  1.1204990E+02  4.9390658E+01  2.1748568E+02
  9.850E+02 -6.0788983E+04  4.9629582E+04  1.1210007E+02  4.9391655E+01  2.1748721E+02
  9.860E+02 -6.0901108E+04  4.9678975E+04  1.1215019E+02  4.9392649E+01  2.1748873E+02
  9.870E+02 -6.1013283E+04  4.9728368E+04  1.1220025E+02  4.9393640E+01  2.1749024E+02
  9.880E+02 -6.1125509E+04  4.9777762E+04  1.1225027E+02  4.9394628E+01  2.1749175E+02
  9.890E+02 -6.1237784E+04  4.9827157E+04  1.1230024E+02  4.9395613E+01  2.1749326E+02
  9.900E+02 -6.1350109E+04  4.9876553E+04  1.1235016E+02  4.9396595E+01  2.1749476E+02
  9.910E+02 -6.1462484E+04  4.9925950E+04  1.1240003E+02  4.9397574E+01  2.1749626E+02
  9.920E+02 -6.1574909E+04  4.9975348E+04  1.1244986E+02  4.9398550E+01  2.1749776E+02
  9.930E+02 -6.1687384E+04  5.0024747E+04  1.1249963E+02  4.9399523E+01  2.1749924E+02
  9.940E+02 -6.1799908E+04  5.0074147E+04  1.1254935E+02  4.9400493E+01  2.1750073E+02
  9.950E+02 -6.1912483E+04  5.0123548E+04  1.1259903E+02  4.9401461E+01  2.1750221E+02
  9.960E+02 -6.2025107E+04  5.0172950E+04  1.1264865E+02  4.9402425E+01  2.1750368E+02
  9.970E+02 -6.2137780E+04  5.0222353E+04  1.1269823E+02  4.9403387E+01  2.1750516E+02
  9.980E+02 -6.2250503E+04  5.0271757E+04  1.1274776E+02  4.9404346E+01  2.1750662E+02
  9.990E+02 -6.2363275E+04  5.0321162E+04  1.1279723E+02  4.9405302E+01  2.1750809E+02
  1.000E+03 -6.2476097E+04  5.0370568E+04  1.1284666E+02  4.9406255E+01  2.1750954E+02
  1.001E+03 -6.2588969E+04  5.0419974E+04  1.1289605E+02  4.9407206E+01  2.1751100E+02
  1.002E+03 -6.2701889E+04  5.0469382E+04  1.1294538E+02  4.9408153E+01  2.1751245E+02
  1.003E+03 -6.2814860E+04  5.0518791E+04  1.1299467E+02  4.9409098E+01  2.1751389E+02
  1.004E+03 -6.2927879E+04  5.0568200E+04  1.1304390E+02  4.9410040E+01  2.1751533E+02
  1.005E+03 -6.3040947E+04  5.0617611E+04  1.1309309E+02  4.9410979E+01  2.1751677E+02
  1.006E+03 -6.3154065E+04  5.0667022E+04  1.1314223E+02  4.9411916E+01  2.1751820E+02
  1.007E+03 -6.3267232E+04  5.0716434E+04  1.1319133E+02  4.9412849E+01  2.1751963E+02
  1.008E+03 -6.3380448E+04  5.0765848E+04  1.1324037E+02  4.9413780E+01  2.1752106E+02
  1.009E+03 -6.3493712E+04  5.0815262E+04  1.1328937E+02  4.9414709E+01  2.1752248E+02
  1.010E+03 -6.3607026E+04  5.0864677E+04  1.1333832E+02  4.9415634E+01  2.1752389E+02
  1.011E+03 -6.3720389E+04  5.0914093E+04  1.1338722E+02  4.9416557E+01  2.1752530E+02
  1.012E+03 -6.3833801E+04  5.0963510E+04  1.1343608E+02  4.9417477E+01  2.1752671E+02
  1.013E+03 -6.3947261E+04  5.1012928E+04  1.1348489E+02  4.9418394E+01  2.1752811E+02
  1.014E+03 -6.4060771E+04  5.1062347E+04  1.1353365E+02  4.9419309E+01  2.1752951E+02
  1.015E+03 -6.4174329E+04  5.1111767E+04  1.1358236E+02  4.9420221E+01  2.1753091E+02
  1.016E+03 -6.4287935E+04  5.1161188E+04  1.1363103E+02  4.9421131E+01  2.1753230E+02
  1.017E+03 -6.4401591E+04  5.1210609E+04  1.1367965E+02  4.9422037E+01  2.1753369E+02
  1.018E+03 -6.4515295E+04  5.1260032E+04  1.1372822E+02  4.9422941E+01  2.1753507E+02
  1.019E+03 -6.4629047E+04  5.1309455E+04  1.1377674E+02  4.9423843E+01  2.1753645E+02
  1.020E+03 -6.4742848E+04  5.1358879E+04  1.1382522E+02  4.9424742E+01  2.1753782E+02
  1.021E+03 -6.4856697E+04  5.1408304E+04  1.1387366E+02  4.9425638E+01  2.1753919E+02
  1.022E+03 -6.4970595E+04  5.1457731E+04  1.1392204E+02  4.9426532E+01  2.1754056E+02
  1.023E+03 -6.5084541E+04  5.1507158E+04  1.1397038E+02  4.9427423E+01  2.1754192E+02
  1.024E+03 -6.5198536E+04  5.1556585E+04  1.1401867E+02  4.9428311E+01  2.1754328E+02
  1.025E+03 -6.5312579E+04  5.1606014E+04  1.1406692E+02  4.9429197E+01  2.1754464E+02
  1.026E+03 -6.5426670E+04  5.1655444E+04  1.1411512E+02  4.9430081E+01  2.1754599E+02
  1.027E+03 -6.5540809E+04  5.1704874E+04  1.1416327E+02  4.9430961E+01  2.1754734E+02
  1.028E+03 -6.5654996E+04  5.1754306E+04  1.1421138E+02  4.9431840E+01  2.1754868E+02
  1.029E+03 -6.5769232E+04  5.1803738E+04  1.1425945E+02  4.9432716E+01  2.1755002E+02
  1.030E+03 -6.5883515E+04  5.1853171E+04  1.1430746E+02  4.9433589E+01  2.1755136E+02
  1.031E+03 -6.5997847E+04  5.1902605E+04  1.1435543E+02  4.9434460E+01  2.1755269E+02
  1.032E+03 -6.6112226E+04  5.1952040E+04  1.1440336E+02  4.9435328E+01  2.1755402E+02
  1.033E+03 -6.6226653E+04  5.2001476E+04  1.1445124E+02  4.9436194E+01  2.1755534E+02
  1.034E+03 -6.6341129E+04  5.2050912E+04  1.1449907E+02  4.9437057E+01  2.1755666E+02
  1.035E+03 -6.6455652E+04  5.2100350E+04  1.1454686E+02  4.9437918E+01  2.1755798E+02
  1.036E+03 -6.6570222E+04  5.2149788E+04  1.1459460E+02  4.9438776E+01  2.1755929E+02
  1.037E+03 -6.6684841E+04  5.2199227E+04  1.1464230E+02  4.9439632E+01  2.1756060E+02
  1.038E+03 -6.6799507E+04  5.2248668E+04  1.1468996E+02  4.9440485E+01  2.1756190E+02
  1.039E+03 -6.6914221E+04  5.2298108E+04  1.1473756E+02  4.9441336E+01  2.1756320E+02
  1.040E+03 -6.7028982E+04  5.2347550E+04  1.1478513E+02  4.9442185E+01  2.1756450E+02
  1.041E+03 -6.7143791E+04  5.2396993E+04  1.1483265E+02  4.9443031E+01  2.1756580E+02
