  7.830E+02 -4.1455342E+04  3.9628161E+04  1.0355492E+02  4.9170273E+01  2.0669438E+02
  7.840E+02 -4.1558929E+04  3.9677332E+04  1.0361768E+02  4.9172073E+01  2.0669723E+02
  7.850E+02 -4.1662578E+04  3.9726505E+04  1.0368036E+02  4.9173865E+01  2.0670008E+02
  7.860E+02 -4.1766289E+04  3.9775680E+04  1.0374296E+02  4.9175651E+01  2.0670291E+02
  7.870E+02 -4.1870064E+04  3.9824856E+04  1.0380549E+02  4.9177430E+01  2.0670573E+02
  7.880E+02 -4.1973900E+04  3.9874035E+04  1.0386794E+02  4.9179203E+01  2.0670854E+02
  7.890E+02 -4.2077800E+04  3.9923215E+04  1.0393031E+02  4.9180969E+01  2.0671134E+02
  7.900E+02 -4.2181761E+04  3.9972396E+04  1.0399260E+02  4.9182729E+01  2.0671413E+02
  7.910E+02 -4.2285785E+04  4.0021580E+04  1.0405482E+02  4.9184482E+01  2.0671691E+02
  7.920E+02 -4.2389871E+04  4.0070765E+04  1.0411696E+02  4.9186228E+01  2.0671968E+02
  7.930E+02 -4.2494019E+04  4.0119953E+04  1.0417903E+02  4.9187968E+01  2.0672244E+02
  7.940E+02 -4.2598229E+04  4.0169141E+04  1.0424102E+02  4.9189701E+01  2.0672519E+02
  7.950E+02 -4.2702501E+04  4.0218332E+04  1.0430293E+02  4.9191429E+01  2.0672793E+02
  7.960E+02 -4.2806835E+04  4.0267524E+04  1.0436477E+02  4.9193149E+01  2.0673066E+02
  7.970E+02 -4.2911230E+04  4.0316718E+04  1.0442654E+02  4.9194864E+01  2.0673338E+02
  7.980E+02 -4.3015688E+04  4.0365914E+04  1.0448822E+02  4.9196572E+01  2.0673609E+02
  7.990E+02 -4.3120207E+04  4.0415111E+04  1.0454983E+02  4.9198274E+01  2.0673879E+02
  8.000E+02 -4.3224787E+04  4.0464311E+04  1.0461137E+02  4.9199969E+01  2.0674148E+02
  8.010E+02 -4.3329429E+04  4.0513511E+04  1.0467283E+02  4.9201658E+01  2.0674415E+02
  8.020E+02 -4.3434133E+04  4.0562714E+04  1.0473422E+02  4.9203341E+01  2.0674682E+02
  8.030E+02 -4.3538898E+04  4.0611918E+04  1.0479554E+02  4.9205018E+01  2.0674948E+02
  8.040E+02 -4.3643724E+04  4.0661124E+04  1.0485678E+02  4.9206689E+01  2.0675213E+02
  8.050E+02 -4.3748611E+04  4.0710331E+04  1.0491794E+02  4.9208354E+01  2.0675477E+02
  8.060E+02 -4.3853560E+04  4.0759541E+04  1.0497903E+02  4.9210013E+01  2.0675740E+02
  8.070E+02 -4.3958569E+04  4.0808751E+04  1.0504005E+02  4.9211665E+01  2.0676002E+02
  8.080E+02 -4.4063640E+04  4.0857964E+04  1.0510099E+02  4.9213312E+01  2.0676263E+02
  8.090E+02 -4.4168771E+04  4.0907178E+04  1.0516187E+02  4.9214952E+01  2.0676523E+02
  8.100E+02 -4.4273964E+04  4.0956394E+04  1.0522266E+02  4.9216587E+01  2.0676782E+02
  8.110E+02 -4.4379217E+04  4.1005611E+04  1.0528339E+02  4.9218216E+01  2.0677041E+02
  8.120E+02 -4.4484530E+04  4.1054830E+04  1.0534404E+02  4.9219838E+01  2.0677298E+02
  8.130E+02 -4.4589905E+04  4.1104051E+04  1.0540462E+02  4.9221455E+01  2.0677554E+02
  8.140E+02 -4.4695339E+04  4.1153273E+04  1.0546513E+02  4.9223066E+01  2.0677810E+02
  8.150E+02 -4.4800835E+04  4.1202497E+04  1.0552556E+02  4.9224672E+01  2.0678064E+02
  8.160E+02 -4.4906391E+04  4.1251722E+04  1.0558592E+02  4.9226271E+01  2.0678318E+02
  8.170E+02 -4.5012007E+04  4.1300950E+04  1.0564621E+02  4.9227865E+01  2.0678570E+02
  8.180E+02 -4.5117683E+04  4.1350178E+04  1.0570643E+02  4.9229453E+01  2.0678822E+02
  8.190E+02 -4.5223420E+04  4.1399408E+04  1.0576658E+02  4.9231035E+01  2.0679073E+02
  8.200E+02 -4.5329216E+04  4.1448640E+04  1.0582665E+02  4.9232612E+01  2.0679323E+02
  8.210E+02 -4.5435073E+04  4.1497874E+04  1.0588666E+02  4.9234183E+01  2.0679572E+02
  8.220E+02 -4.5540989E+04  4.1547109E+04  1.0594659E+02  4.9235748E+01  2.0679820E+02
  8.230E+02 -4.5646966E+04  4.1596345E+04  1.0600645E+02  4.9237308E+01  2.0680067E+02
  8.240E+02 -4.5753002E+04  4.1645583E+04  1.0606624E+02  4.9238862E+01  2.0680314E+02
  8.250E+02 -4.5859098E+04  4.1694823E+04  1.0612597E+02  4.9240410E+01  2.0680559E+02
  8.260E+02 -4.5965254E+04  4.1744064E+04  1.0618562E+02  4.9241953E+01  2.0680804E+02
  8.270E+02 -4.6071470E+04  4.1793307E+04  1.0624520E+02  4.9243491E+01  2.0681047E+02
  8.280E+02 -4.6177745E+04  4.1842551E+04  1.0630470E+02  4.9245023E+01  2.0681290E+02
  8.290E+02 -4.6284079E+04  4.1891797E+04  1.0636414E+02  4.9246550E+01  2.0681532E+02
  8.300E+02 -4.6390473E+04  4.1941044E+04  1.0642351E+02  4.9248071E+01  2.0681773E+02
  8.310E+02 -4.6496926E+04  4.1990293E+04  1.0648281E+02  4.9249587E+01  2.0682013E+02
  8.320E+02 -4.6603438E+04  4.2039543E+04  1.0654205E+02  4.9251097E+01  2.0682253E+02
  8.330E+02 -4.6710010E+04  4.2088795E+04  1.0660121E+02  4.9252602E+01  2.0682491E+02
  8.340E+02 -4.6816641E+04  4.2138049E+04  1.0666030E+02  4.9254102E+01  2.0682729E+02
  8.350E+02 -4.6923331E+04  4.2187303E+04  1.0671932E+02  4.9255597E+01  2.0682966E+02
  8.360E+02 -4.7030079E+04  4.2236560E+04  1.0677828E+02  4.9257086E+01  2.0683202E+02
  8.370E+02 -4.7136887E+04  4.2285818E+04  1.0683716E+02  4.9258570E+01  2.0683437E+02
  8.380E+02 -4.7243754E+04  4.2335077E+04  1.0689598E+02  4.9260049E+01  2.0683671E+02
  8.390E+02 -4.7350679E+04  4.2384338E+04  1.0695473E+02  4.9261523E+01  2.0683905E+02
  8.400E+02 -4.7457663E+04  4.2433600E+04  1.0701341E+02  4.9262991E+01  2.0684138E+02
  8.410E+02 -4.7564706E+04  4.2482864E+04  1.0707202E+02  4.9264454E+01  2.0684370E+02
  8.420E+02 -4.7671807E+04  4.2532129E+04  1.0713057E+02  4.9265913E+01  2.0684601E+02
  8.430E+02 -4.7778967E+04  4.2581395E+04  1.0718904E+02  4.9267366E+01  2.0684831E+02
  8.440E+02 -4.7886185E+04  4.2630664E+04  1.0724745E+02  4.9268814E+01  2.0685060E+02
  8.450E+02 -4.7993462E+04  4.2679933E+04  1.0730579E+02  4.9270257E+01  2.0685289E+02
  8.460E+02 -4.8100797E+04  4.2729204E+04  1.0736407E+02  4.9271695E+01  2.0685517E+02
  8.470E+02 -4.8208190E+04  4.2778476E+04  1.0742227E+02  4.9273128E+01  2.0685744E+02
  8.480E+02 -4.8315641E+04  4.2827750E+04  1.0748041E+02  4.9274556E+01  2.0685970E+02
  8.490E+02 -4.8423151E+04  4.2877026E+04  1.0753849E+02  4.9275979E+01  2.0686196E+02
  8.500E+02 -4.8530718E+04  4.2926302E+04  1.0759649E+02  4.9277397E+01  2.0686420E+02
  8.510E+02 -4.8638344E+04  4.2975580E+04  1.0765443E+02  4.9278810E+01  2.0686644E+02
  8.520E+02 -4.8746027E+04  4.3024860E+04  1.0771231E+02  4.9280218E+01  2.0686867E+02
  8.530E+02 -4.8853768E+04  4.3074141E+04  1.0777012E+02  4.9281622E+01  2.0687090E+02
  8.540E+02 -4.8961567E+04  4.3123423E+04  1.0782786E+02  4.9283020E+01  2.0687311E+02
  8.550E+02 -4.9069424E+04  4.3172707E+04  1.0788553E+02  4.9284414E+01  2.0687532E+02
  8.560E+02 -4.9177338E+04  4.3221992E+04  1.0794314E+02  4.9285803E+01  2.0687752E+02
  8.570E+02 -4.9285310E+04  4.3271278E+04  1.0800069E+02  4.9287187E+01  2.0687971E+02
  8.580E+02 -4.9393340E+04  4.3320566E+04  1.0805817E+02  4.9288566E+01  2.0688190E+02
  8.590E+02 -4.9501427E+04  4.3369856E+04  1.0811558E+02  4.9289941E+01  2.0688408E+02
  8.600E+02 -4.9609571E+04  4.3419146E+04  1.0817293E+02  4.9291311E+01  2.0688625E+02
  8.610E+02 -4.9717772E+04  4.3468438E+04  1.0823021E+02  4.9292676E+01  2.0688841E+02
  8.620E+02 -4.9826031E+04  4.3517732E+04  1.0828743E+02  4.9294037E+01  2.0689056E+02
  8.630E+02 -4.9934347E+04  4.3567026E+04  1.0834458E+02  4.9295393E+01  2.0689271E+02
  8.640E+02 -5.0042720E+04  4.3616322E+04  1.0840167E+02  4.9296744E+01  2.0689485E+02
  8.650E+02 -5.0151151E+04  4.3665620E+04  1.0845869E+02  4.9298091E+01  2.0689699E+02
  8.660E+02 -5.0259638E+04  4.3714919E+04  1.0851565E+02  4.9299433E+01  2.0689911E+02
  8.670E+02 -5.0368182E+04  4.3764219E+04  1.0857255E+02  4.9300771E+01  2.0690123E+02
  8.680E+02 -5.0476783E+04  4.3813520E+04  1.0862938E+02  4.9302104E+01  2.0690334E+02
  8.690E+02 -5.0585441E+04  4.3862823E+04  1.0868615E+02  4.9303432E+01  2.0690545E+02
  8.700E+02 -5.0694155E+04  4.3912127E+04  1.0874285E+02  4.9304756E+01  2.0690754E+02
  8.710E+02 -5.0802926E+04  4.3961432E+04  1.0879949E+02  4.9306076E+01  2.0690963E+02
  8.720E+02 -5.0911754E+04  4.4010739E+04  1.0885607E+02  4.9307391E+01  2.0691172E+02
  8.730E+02 -5.1020638E+04  4.4060047E+04  1.0891258E+02  4.9308701E+01  2.0691379E+02
  8.740E+02 -5.1129579E+04  4.4109356E+04  1.0896903E+02  4.9310008E+01  2.0691586E+02
  8.750E+02 -5.1238577E+04  4.4158667E+04  1.0902542E+02  4.9311309E+01  2.0691792E+02
  8.760E+02 -5.1347630E+04  4.4207979E+04  1.0908175E+02  4.9312607E+01  2.0691998E+02
  8.770E+02 -5.1456740E+04  4.4257292E+04  1.0913801E+02  4.9313900E+01  2.0692203E+02
  8.780E+02 -5.1565906E+04  4.4306607E+04  1.0919421E+02  4.9315189E+01  2.0692407E+02
  8.790E+02 -5.1675128E+04  4.4355923E+04  1.0925034E+02  4.9316473E+01  2.0692610E+02
  8.800E+02 -5.1784407E+04  4.4405240E+04  1.0930642E+02  4.9317753E+01  2.0692813E+02
  8.810E+02 -5.1893741E+04  4.4454558E+04  1.0936243E+02  4.9319029E+01  2.0693015E+02
  8.820E+02 -5.2003132E+04  4.4503878E+04  1.0941838E+02  4.9320300E+01  2.0693216E+02
  8.830E+02 -5.2112578E+04  4.4553199E+04  1.0947427E+02  4.9321568E+01  2.0693417E+02
  8.840E+02 -5.2222080E+04  4.4602521E+04  1.0953009E+02  4.9322831E+01  2.0693617E+02
  8.850E+02 -5.2331638E+04  4.4651844E+04  1.0958586E+02  4.9324089E+01  2.0693816E+02
  8.860E+02 -5.2441252E+04  4.4701169E+04  1.0964156E+02  4.9325344E+01  2.0694015E+02
  8.870E+02 -5.2550921E+04  4.4750495E+04  1.0969720E+02  4.9326594E+01  2.0694213E+02
  8.880E+02 -5.2660646E+04  4.4799822E+04  1.0975278E+02  4.9327841E+01  2.0694410E+02
  8.890E+02 -5.2770427E+04  4.4849151E+04  1.0980830E+02  4.9329083E+01  2.0694607E+02
  8.900E+02 -5.2880263E+04  4.4898481E+04  1.0986376E+02  4.9330321E+01  2.0694803E+02
  8.910E+02 -5.2990154E+04  4.4947811E+04  1.0991915E+02  4.9331555E+01  2.0694998E+02
  8.920E+02 -5.3100101E+04  4.4997144E+04  1.0997449E+02  4.9332785E+01  2.0695193E+02
  8.930E+02 -5.3210103E+04  4.5046477E+04  1.1002977E+02  4.9334010E+01  2.0695387E+02
  8.940E+02 -5.3320161E+04  4.5095812E+04  1.1008498E+02  4.9335232E+01  2.0695581E+02
  8.950E+02 -5.3430273E+04  4.5145148E+04  1.1014013E+02  4.9336450E+01  2.0695773E+02
  8.960E+02 -5.3540441E+04  4.5194485E+04  1.1019523E+02  4.9337664E+01  2.0695966E+02
  8.970E+02 -5.3650664E+04  4.5243823E+04  1.1025026E+02  4.9338873E+01  2.0696157E+02
  8.980E+02 -5.3760941E+04  4.5293162E+04  1.1030524E+02  4.9340079E+01  2.0696348E+02
  8.990E+02 -5.3871274E+04  4.5342503E+04  1.1036015E+02  4.9341281E+01  2.0696538E+02
  9.000E+02 -5.3981662E+04  4.5391845E+04  1.1041501E+02  4.9342479E+01  2.0696728E+02
  9.010E+02 -5.4092104E+04  4.5441188E+04  1.1046980E+02  4.9343673E+01  2.0696917E+02
  9.020E+02 -5.4202601E+04  4.5490532E+04  1.1052454E+02  4.9344862E+01  2.0697105E+02
  9.030E+02 -5.4313153E+04  4.5539878E+04  1.1057921E+02  4.9346049E+01  2.0697293E+02
  9.040E+02 -5.4423760E+04  4.5589224E+04  1.1063383E+02  4.9347231E+01  2.0697480E+02
  9.050E+02 -5.4534421E+04  4.5638572E+04  1.1068839E+02  4.9348409E+01  2.0697667E+02
  9.060E+02 -5.4645136E+04  4.5687921E+04  1.1074289E+02  4.9349584E+01  2.0697853E+02
  9.070E+02 -5.4755906E+04  4.5737271E+04  1.1079733E+02  4.9350754E+01  2.0698038E+02
  9.080E+02 -5.4866731E+04  4.5786623E+04  1.1085171E+02  4.9351921E+01  2.0698223E+02
  9.090E+02 -5.4977610E+04  4.5835975E+04  1.1090603E+02  4.9353084E+01  2.0698407E+02
  9.100E+02 -5.5088543E+04  4.5885329E+04  1.1096030E+02  4.9354244E+01  2.0698590E+02
  9.110E+02 -5.5199530E+04  4.5934684E+04  1.1101451E+02  4.9355399E+01  2.0698773E+02
  9.120E+02 -5.5310572E+04  4.5984040E+04  1.1106865E+02  4.9356551E+01  2.0698956E+02
  9.130E+02 -5.5421668E+04  4.6033397E+04  1.1112274E+02  4.9357699E+01  2.0699137E+02
  9.140E+02 -5.5532817E+04  4.6082755E+04  1.1117678E+02  4.9358844E+01  2.0699319E+02
  9.150E+02 -5.5644021E+04  4.6132114E+04  1.1123075E+02  4.9359984E+01  2.0699499E+02
  9.160E+02 -5.5755279E+04  4.6181475E+04  1.1128467E+02  4.9361121E+01  2.0699679E+02
  9.170E+02 -5.5866591E+04  4.6230837E+04  1.1133852E+02  4.9362255E+01  2.0699859E+02
  9.180E+02 -5.5977956E+04  4.6280199E+04  1.1139233E+02  4.9363384E+01  2.0700037E+02
  9.190E+02 -5.6089375E+04  4.6329563E+04  1.1144607E+02  4.9364510E+01  2.0700216E+02
  9.200E+02 -5.6200848E+04  4.6378928E+04  1.1149976E+02  4.9365633E+01  2.0700393E+02
  9.210E+02 -5.6312375E+04  4.6428295E+04  1.1155339E+02  4.9366752E+01  2.0700570E+02
  9.220E+02 -5.6423955E+04  4.6477662E+04  1.1160696E+02  4.9367867E+01  2.0700747E+02
  9.230E+02 -5.6535589E+04  4.6527030E+04  1.1166048E+02  4.9368979E+01  2.0700923E+02
  9.240E+02 -5.6647276E+04  4.6576400E+04  1.1171393E+02  4.9370087E+01  2.0701098E+02
  9.250E+02 -5.6759016E+04  4.6625771E+04  1.1176734E+02  4.9371191E+01  2.0701273E+02
  9.260E+02 -5.6870810E+04  4.6675142E+04  1.1182068E+02  4.9372292E+01  2.0701447E+02
  9.270E+02 -5.6982658E+04  4.6724515E+04  1.1187397E+02  4.9373390E+01  2.0701621E+02
  9.280E+02 -5.7094558E+04  4.6773889E+04  1.1192721E+02  4.9374484E+01  2.0701794E+02
  9.290E+02 -5.7206512E+04  4.6823264E+04  1.1198038E+02  4.9375575E+01  2.0701967E+02
  9.300E+02 -5.7318519E+04  4.6872640E+04  1.1203350E+02  4.9376662E+01  2.0702139E+02
  9.310E+02 -5.7430579E+04  4.6922017E+04  1.1208657E+02  4.9377745E+01  2.0702310E+02
  9.320E+02 -5.7542692E+04  4.6971396E+04  1.1213958E+02  4.9378826E+01  2.0702481E+02
  9.330E+02 -5.7654858E+04  4.7020775E+04  1.1219253E+02  4.9379902E+01  2.0702652E+02
  9.340E+02 -5.7767077E+04  4.7070156E+04  1.1224543E+02  4.9380976E+01  2.0702822E+02
  9.350E+02 -5.7879349E+04  4.7119537E+04  1.1229827E+02  4.9382046E+01  2.0702991E+02
  9.360E+02 -5.7991674E+04  4.7168920E+04  1.1235106E+02  4.9383113E+01  2.0703160E+02
  9.370E+02 -5.8104051E+04  4.7218303E+04  1.1240379E+02  4.9384176E+01  2.0703328E+02
  9.380E+02 -5.8216481E+04  4.7267688E+04  1.1245647E+02  4.9385236E+01  2.0703496E+02
  9.390E+02 -5.8328964E+04  4.7317074E+04  1.1250909E+02  4.9386292E+01  2.0703663E+02
  9.400E+02 -5.8441500E+04  4.7366461E+04  1.1256166E+02  4.9387346E+01  2.0703830E+02
  9.410E+02 -5.8554087E+04  4.7415848E+04  1.1261417E+02  4.9388395E+01  2.0703996E+02
  9.420E+02 -5.8666728E+04  4.7465237E+04  1.1266663E+02  4.9389442E+01  2.0704161E+02
  9.430E+02 -5.8779421E+04  4.7514627E+04  1.1271903E+02  4.9390485E+01  2.0704326E+02
  9.440E+02 -5.8892166E+04  4.7564018E+04  1.1277138E+02  4.9391526E+01  2.0704491E+02
  9.450E+02 -5.9004963E+04  4.7613410E+04  1.1282368E+02  4.9392562E+01  2.0704655E+02
  9.460E+02 -5.9117813E+04  4.7662803E+04  1.1287592E+02  4.9393596E+01  2.0704819E+02
  9.470E+02 -5.9230715E+04  4.7712198E+04  1.1292810E+02  4.9394626E+01  2.0704982E+02
  9.480E+02 -5.9343669E+04  4.7761593E+04  1.1298023E+02  4.9395654E+01  2.0705144E+02
  9.490E+02 -5.9456676E+04  4.7810989E+04  1.1303231E+02  4.9396678E+01  2.0705306E+02
  9.500E+02 -5.9569734E+04  4.7860386E+04  1.1308434E+02  4.9397698E+01  2.0705468E+02
  9.510E+02 -5.9682844E+04  4.7909784E+04  1.1313631E+02  4.9398716E+01  2.0705629E+02
  9.520E+02 -5.9796007E+04  4.7959183E+04  1.1318822E+02  4.9399730E+01  2.0705789E+02
  9.530E+02 -5.9909221E+04  4.8008584E+04  1.1324009E+02  4.9400742E+01  2.0705949E+02
  9.540E+02 -6.0022487E+04  4.8057985E+04  1.1329190E+02  4.9401750E+01  2.0706109E+02
  9.550E+02 -6.0135805E+04  4.8107387E+04  1.1334366E+02  4.9402755E+01  2.0706268E+02
  9.560E+02 -6.0249174E+04  4.8156790E+04  1.1339536E+02  4.9403757E+01  2.0706426E+02
  9.570E+02 -6.0362595E+04  4.8206195E+04  1.1344701E+02  4.9404756E+01  2.0706584E+02
  9.580E+02 -6.0476068E+04  4.8255600E+04  1.1349861E+02  4.9405751E+01  2.0706742E+02
  9.590E+02 -6.0589593E+04  4.8305006E+04  1.1355016E+02  4.9406744E+01  2.0706899E+02
  9.600E+02 -6.0703168E+04  4.8354413E+04  1.1360165E+02  4.9407734E+01  2.0707055E+02
  9.610E+02 -6.0816796E+04  4.8403822E+04  1.1365309E+02  4.9408720E+01  2.0707211E+02
  9.620E+02 -6.0930475E+04  4.8453231E+04  1.1370448E+02  4.9409704E+01  2.0707367E+02
  9.630E+02 -6.1044205E+04  4.8502641E+04  1.1375581E+02  4.9410684E+01  2.0707522E+02
  9.640E+02 -6.1157986E+04  4.8552052E+04  1.1380709E+02  4.9411662E+01  2.0707677E+02
  9.650E+02 -6.1271819E+04  4.8601464E+04  1.1385832E+02  4.9412636E+01  2.0707831E+02
  9.660E+02 -6.1385703E+04  4.8650878E+04  1.1390950E+02  4.9413608E+01  2.0707985E+02
  9.670E+02 -6.1499638E+04  4.8700292E+04  1.1396063E+02  4.9414576E+01  2.0708138E+02
  9.680E+02 -6.1613624E+04  4.8749707E+04  1.1401171E+02  4.9415542E+01  2.0708291E+02
  9.690E+02 -6.1727661E+04  4.8799123E+04  1.1406273E+02  4.9416504E+01  2.0708443E+02
  9.700E+02 -6.1841750E+04  4.8848540E+04  1.1411370E+02  4.9417464E+01  2.0708595E+02
  9.710E+02 -6.1955889E+04  4.8897958E+04  1.1416462E+02  4.9418421E+01  2.0708746E+02
  9.720E+02 -6.2070079E+04  4.8947377E+04  1.1421549E+02  4.9419375E+01  2.0708897E+02
  9.730E+02 -6.2184320E+04  4.8996796E+04  1.1426631E+02  4.9420326E+01  2.0709047E+02
  9.740E+02 -6.2298611E+04  4.9046217E+04  1.1431707E+02  4.9421274E+01  2.0709197E+02
  9.750E+02 -6.2412954E+04  4.9095639E+04  1.1436779E+02  4.9422219E+01  2.0709347E+02
  9.760E+02 -6.2527347E+04  4.9145062E+04  1.1441845E+02  4.9423161E+01  2.0709496E+02
  9.770E+02 -6.2641791E+04  4.9194485E+04  1.1446906E+02  4.9424101E+01  2.0709645E+02
  9.780E+02 -6.2756285E+04  4.9243910E+04  1.1451963E+02  4.9425037E+01  2.0709793E+02
  9.790E+02 -6.2870830E+04  4.9293335E+04  1.1457014E+02  4.9425971E+01  2.0709940E+02
  9.800E+02 -6.2985425E+04  4.9342762E+04  1.1462060E+02  4.9426902E+01  2.0710088E+02
  9.810E+02 -6.3100071E+04  4.9392189E+04  1.1467101E+02  4.9427830E+01  2.0710235E+02
  9.820E+02 -6.3214767E+04  4.9441617E+04  1.1472137E+02  4.9428756E+01  2.0710381E+02
  9.830E+02 -6.3329514E+04  4.9491047E+04  1.1477168E+02  4.9429678E+01  2.0710527E+02
  9.840E+02 -6.3444311E+04  4.9540477E+04  1.1482194E+02  4.9430598E+01  2.0710672E+02
  9.850E+02 -6.3559158E+04  4.9589908E+04  1.1487215E+02  4.9431515E+01  2.0710817E+02
  9.860E+02 -6.3674055E+04  4.9639340E+04  1.1492231E+02  4.9432430E+01  2.0710962E+02
  9.870E+02 -6.3789002E+04  4.9688773E+04  1.1497242E+02  4.9433341E+01  2.0711106E+02
  9.880E+02 -6.3904000E+04  4.9738207E+04  1.1502248E+02  4.9434250E+01  2.0711250E+02
  9.890E+02 -6.4019047E+04  4.9787641E+04  1.1507249E+02  4.9435156E+01  2.0711393E+02
  9.900E+02 -6.4134145E+04  4.9837077E+04  1.1512245E+02  4.9436059E+01  2.0711536E+02
  9.910E+02 -6.4249292E+04  4.9886513E+04  1.1517236E+02  4.9436960E+01  2.0711678E+02
  9.920E+02 -6.4364489E+04  4.9935951E+04  1.1522222E+02  4.9437858E+01  2.0711820E+02
  9.930E+02 -6.4479736E+04  4.9985389E+04  1.1527203E+02  4.9438753E+01  2.0711962E+02
  9.940E+02 -6.4595033E+04  5.0034828E+04  1.1532179E+02  4.9439646E+01  2.0712103E+02
  9.950E+02 -6.4710380E+04  5.0084268E+04  1.1537151E+02  4.9440536E+01  2.0712244E+02
  9.960E+02 -6.4825776E+04  5.0133709E+04  1.1542117E+02  4.9441423E+01  2.0712384E+02
  9.970E+02 -6.4941222E+04  5.0183151E+04  1.1547079E+02  4.9442308E+01  2.0712524E+02
  9.980E+02 -6.5056718E+04  5.0232594E+04  1.1552035E+02  4.9443190E+01  2.0712664E+02
  9.990E+02 -6.5172263E+04  5.0282038E+04  1.1556987E+02  4.9444070E+01  2.0712803E+02
  1.000E+03 -6.5287858E+04  5.0331482E+04  1.1561934E+02  4.9444947E+01  2.0712942E+02
  1.001E+03 -6.5403502E+04  5.0380927E+04  1.1566876E+02  4.9445821E+01  2.0713080E+02
  1.002E+03 -6.5519195E+04  5.0430374E+04  1.1571813E+02  4.9446693E+01  2.0713218E+02
  1.003E+03 -6.5634938E+04  5.0479821E+04  1.1576746E+02  4.9447562E+01  2.0713355E+02
  1.004E+03 -6.5750730E+04  5.0529269E+04  1.1581673E+02  4.9448428E+01  2.0713492E+02
  1.005E+03 -6.5866571E+04  5.0578718E+04  1.1586596E+02  4.9449292E+01  2.0713629E+02
  1.006E+03 -6.5982462E+04  5.0628167E+04  1.1591514E+02  4.9450154E+01  2.0713765E+02
  1.007E+03 -6.6098402E+04  5.0677618E+04  1.1596427E+02  4.9451013E+01  2.0713901E+02
  1.008E+03 -6.6214390E+04  5.0727069E+04  1.1601335E+02  4.9451869E+01  2.0714036E+02
  1.009E+03 -6.6330428E+04  5.0776522E+04  1.1606239E+02  4.9452723E+01  2.0714171E+02
  1.010E+03 -6.6446515E+04  5.0825975E+04  1.1611138E+02  4.9453574E+01  2.0714306E+02
  1.011E+03 -6.6562651E+04  5.0875429E+04  1.1616032E+02  4.9454423E+01  2.0714440E+02
  1.012E+03 -6.6678836E+04  5.0924884E+04  1.1620921E+02  4.9455270E+01  2.0714574E+02
  1.013E+03 -6.6795070E+04  5.0974339E+04  1.1625805E+02  4.9456113E+01  2.0714707E+02
  1.014E+03 -6.6911352E+04  5.1023796E+04  1.1630685E+02  4.9456955E+01  2.0714840E+02
  1.015E+03 -6.7027683E+04  5.1073253E+04  1.1635560E+02  4.9457794E+01  2.0714973E+02
  1.016E+03 -6.7144063E+04  5.1122712E+04  1.1640431E+02  4.9458631E+01  2.0715105E+02
  1.017E+03 -6.7260492E+04  5.1172171E+04  1.1645296E+02  4.9459465E+01  2.0715237E+02
  1.018E+03 -6.7376969E+04  5.1221630E+04  1.1650157E+02  4.9460296E+01  2.0715369E+02
  1.019E+03 -6.7493495E+04  5.1271091E+04  1.1655013E+02  4.9461126E+01  2.0715500E+02
  1.020E+03 -6.7610069E+04  5.1320553E+04  1.1659865E+02  4.9461952E+01  2.0715631E+02
  1.021E+03 -6.7726692E+04  5.1370015E+04  1.1664712E+02  4.9462777E+01  2.0715761E+02
  1.022E+03 -6.7843364E+04  5.1419478E+04  1.1669554E+02  4.9463599E+01  2.0715891E+02
  1.023E+03 -6.7960083E+04  5.1468942E+04  1.1674392E+02  4.9464419E+01  2.0716021E+02
  1.024E+03 -6.8076851E+04  5.1518407E+04  1.1679224E+02  4.9465236E+01  2.0716150E+02
  1.025E+03 -6.8193668E+04  5.1567873E+04  1.1684053E+02  4.9466051E+01  2.0716279E+02
  1.026E+03 -6.8310532E+04  5.1617339E+04  1.1688876E+02  4.9466864E+01  2.0716407E+02
  1.027E+03 -6.8427445E+04  5.1666806E+04  1.1693695E+02  4.9467674E+01  2.0716535E+02
  1.028E+03 -6.8544406E+04  5.1716275E+04  1.1698510E+02  4.9468482E+01  2.0716663E+02
  1.029E+03 -6.8661415E+04  5.1765743E+04  1.1703320E+02  4.9469287E+01  2.0716790E+02
  1.030E+03 -6.8778473E+04  5.1815213E+04  1.1708125E+02  4.9470091E+01  2.0716917E+02
  1.031E+03 -6.8895578E+04  5.1864684E+04  1.1712925E+02  4.9470892E+01  2.0717044E+02
  1.032E+03 -6.9012731E+04  5.1914155E+04  1.1717722E+02  4.9471690E+01  2.0717170E+02
  1.033E+03 -6.9129932E+04  5.1963627E+04  1.1722513E+02  4.9472487E+01  2.0717296E+02
  1.034E+03 -6.9247181E+04  5.2013100E+04  1.1727300E+02  4.9473281E+01  2.0717422E+02
  1.035E+03 -6.9364478E+04  5.2062574E+04  1.1732082E+02  4.9474073E+01  2.0717547E+02
  1.036E+03 -6.9481823E+04  5.2112048E+04  1.1736860E+02  4.9474862E+01  2.0717672E+02
  1.037E+03 -6.9599216E+04  5.2161523E+04  1.1741633E+02  4.9475650E+01  2.0717796E+02
  1.038E+03 -6.9716656E+04  5.2210999E+04  1.1746402E+02  4.9476435E+01  2.0717920E+02
  1.039E+03 -6.9834144E+04  5.2260476E+04  1.1751166E+02  4.9477217E+01  2.0718044E+02
  1.040E+03 -6.9951679E+04  5.2309954E+04  1.1755926E+02  4.9477998E+01  2.0718167E+02
  1.041E+03 -7.0069262E+04  5.2359432E+04  1.1760681E+02  4.9478776E+01  2.0718290E+02
