  5.250E+02 -1.5128452E+04  2.7163796E+04  8.0556664E+01  4.8079045E+01  2.2103118E+02
  5.260E+02 -1.5209054E+04  2.7211879E+04  8.0648162E+01  4.8085659E+01  2.2104228E+02
  5.270E+02 -1.5289748E+04  2.7259968E+04  8.0739499E+01  4.8092238E+01  2.2105332E+02
  5.280E+02 -1.5370533E+04  2.7308063E+04  8.0830675E+01  4.8098781E+01  2.2106430E+02
  5.290E+02 -1.5451410E+04  2.7356165E+04  8.0921692E+01  4.8105289E+01  2.2107522E+02
  5.300E+02 -1.5532377E+04  2.7404274E+04  8.1012548E+01  4.8111762E+01  2.2108608E+02
  5.310E+02 -1.5613435E+04  2.7452389E+04  8.1103246E+01  4.8118200E+01  2.2109688E+02
  5.320E+02 -1.5694583E+04  2.7500510E+04  8.1193784E+01  4.8124604E+01  2.2110762E+02
  5.330E+02 -1.5775822E+04  2.7548638E+04  8.1284165E+01  4.8130973E+01  2.2111830E+02
  5.340E+02 -1.5857151E+04  2.7596772E+04  8.1374389E+01  4.8137308E+01  2.2112893E+02
  5.350E+02 -1.5938571E+04  2.7644913E+04  8.1464455E+01  4.8143610E+01  2.2113949E+02
  5.360E+02 -1.6020080E+04  2.7693059E+04  8.1554365E+01  4.8149877E+01  2.2115000E+02
  5.370E+02 -1.6101679E+04  2.7741212E+04  8.1644119E+01  4.8156112E+01  2.2116045E+02
  5.380E+02 -1.6183368E+04  2.7789372E+04  8.1733718E+01  4.8162313E+01  2.2117085E+02
  5.390E+02 -1.6265147E+04  2.7837537E+04  8.1823161E+01  4.8168482E+01  2.2118119E+02
  5.400E+02 -1.6347015E+04  2.7885709E+04  8.1912450E+01  4.8174618E+01  2.2119147E+02
  5.410E+02 -1.6428972E+04  2.7933886E+04  8.2001586E+01  4.8180721E+01  2.2120170E+02
  5.420E+02 -1.6511018E+04  2.7982070E+04  8.2090568E+01  4.8186792E+01  2.2121188E+02
  5.430E+02 -1.6593153E+04  2.8030260E+04  8.2179397E+01  4.8192832E+01  2.2122200E+02
  5.440E+02 -1.6675377E+04  2.8078456E+04  8.2268074E+01  4.8198839E+01  2.2123206E+02
  5.450E+02 -1.6757689E+04  2.8126657E+04  8.2356599E+01  4.8204815E+01  2.2124208E+02
  5.460E+02 -1.6840090E+04  2.8174865E+04  8.2444972E+01  4.8210760E+01  2.2125204E+02
  5.470E+02 -1.6922579E+04  2.8223079E+04  8.2533195E+01  4.8216674E+01  2.2126194E+02
  5.480E+02 -1.7005156E+04  2.8271299E+04  8.2621268E+01  4.8222557E+01  2.2127180E+02
  5.490E+02 -1.7087821E+04  2.8319524E+04  8.2709190E+01  4.8228409E+01  2.2128160E+02
  5.500E+02 -1.7170574E+04  2.8367755E+04  8.2796963E+01  4.8234230E+01  2.2129135E+02
  5.510E+02 -1.7253415E+04  2.8415993E+04  8.2884587E+01  4.8240022E+01  2.2130105E+02
  5.520E+02 -1.7336343E+04  2.8464235E+04  8.2972063E+01  4.8245783E+01  2.2131069E+02
  5.530E+02 -1.7419359E+04  2.8512484E+04  8.3059391E+01  4.8251515E+01  2.2132029E+02
  5.540E+02 -1.7502462E+04  2.8560738E+04  8.3146572E+01  4.8257217E+01  2.2132984E+02
  5.550E+02 -1.7585652E+04  2.8608999E+04  8.3233605E+01  4.8262889E+01  2.2133933E+02
  5.560E+02 -1.7668929E+04  2.8657264E+04  8.3320492E+01  4.8268532E+01  2.2134878E+02
  5.570E+02 -1.7752293E+04  2.8705536E+04  8.3407233E+01  4.8274146E+01  2.2135817E+02
  5.580E+02 -1.7835744E+04  2.8753813E+04  8.3493829E+01  4.8279732E+01  2.2136752E+02
  5.590E+02 -1.7919281E+04  2.8802095E+04  8.3580279E+01  4.8285289E+01  2.2137682E+02
  5.600E+02 -1.8002904E+04  2.8850383E+04  8.3666585E+01  4.8290817E+01  2.2138607E+02
  5.610E+02 -1.8086614E+04  2.8898677E+04  8.3752746E+01  4.8296317E+01  2.2139528E+02
  5.620E+02 -1.8170410E+04  2.8946976E+04  8.3838764E+01  4.8301789E+01  2.2140443E+02
  5.630E+02 -1.8254291E+04  2.8995280E+04  8.3924639E+01  4.8307233E+01  2.2141354E+02
  5.640E+02 -1.8338259E+04  2.9043590E+04  8.4010371E+01  4.8312649E+01  2.2142260E+02
  5.650E+02 -1.8422312E+04  2.9091906E+04  8.4095960E+01  4.8318038E+01  2.2143162E+02
  5.660E+02 -1.8506451E+04  2.9140226E+04  8.4181408E+01  4.8323400E+01  2.2144058E+02
  5.670E+02 -1.8590675E+04  2.9188552E+04  8.4266715E+01  4.8328734E+01  2.2144951E+02
  5.680E+02 -1.8674984E+04  2.9236884E+04  8.4351880E+01  4.8334041E+01  2.2145838E+02
  5.690E+02 -1.8759379E+04  2.9285220E+04  8.4436905E+01  4.8339322E+01  2.2146721E+02
  5.700E+02 -1.8843858E+04  2.9333562E+04  8.4521790E+01  4.8344576E+01  2.2147600E+02
  5.710E+02 -1.8928422E+04  2.9381910E+04  8.4606535E+01  4.8349804E+01  2.2148474E+02
  5.720E+02 -1.9013071E+04  2.9430262E+04  8.4691142E+01  4.8355005E+01  2.2149344E+02
  5.730E+02 -1.9097804E+04  2.9478620E+04  8.4775609E+01  4.8360181E+01  2.2150209E+02
  5.740E+02 -1.9182622E+04  2.9526982E+04  8.4859938E+01  4.8365330E+01  2.2151070E+02
  5.750E+02 -1.9267524E+04  2.9575350E+04  8.4944129E+01  4.8370454E+01  2.2151926E+02
  5.760E+02 -1.9352510E+04  2.9623723E+04  8.5028183E+01  4.8375552E+01  2.2152778E+02
  5.770E+02 -1.9437581E+04  2.9672101E+04  8.5112100E+01  4.8380624E+01  2.2153626E+02
  5.780E+02 -1.9522735E+04  2.9720484E+04  8.5195881E+01  4.8385672E+01  2.2154469E+02
  5.790E+02 -1.9607972E+04  2.9768873E+04  8.5279525E+01  4.8390694E+01  2.2155309E+02
  5.800E+02 -1.9693294E+04  2.9817266E+04  8.5363033E+01  4.8395692E+01  2.2156144E+02
  5.810E+02 -1.9778698E+04  2.9865664E+04  8.5446407E+01  4.8400665E+01  2.2156975E+02
  5.820E+02 -1.9864186E+04  2.9914067E+04  8.5529645E+01  4.8405613E+01  2.2157801E+02
  5.830E+02 -1.9949758E+04  2.9962475E+04  8.5612749E+01  4.8410537E+01  2.2158624E+02
  5.840E+02 -2.0035412E+04  3.0010888E+04  8.5695719E+01  4.8415436E+01  2.2159442E+02
  5.850E+02 -2.0121149E+04  3.0059306E+04  8.5778556E+01  4.8420312E+01  2.2160257E+02
  5.860E+02 -2.0206969E+04  3.0107729E+04  8.5861259E+01  4.8425163E+01  2.2161067E+02
  5.870E+02 -2.0292871E+04  3.0156156E+04  8.5943829E+01  4.8429991E+01  2.2161873E+02
  5.880E+02 -2.0378856E+04  3.0204589E+04  8.6026267E+01  4.8434795E+01  2.2162676E+02
  5.890E+02 -2.0464924E+04  3.0253026E+04  8.6108574E+01  4.8439575E+01  2.2163474E+02
  5.900E+02 -2.0551074E+04  3.0301468E+04  8.6190748E+01  4.8444333E+01  2.2164269E+02
  5.910E+02 -2.0637305E+04  3.0349915E+04  8.6272792E+01  4.8449067E+01  2.2165059E+02
  5.920E+02 -2.0723619E+04  3.0398366E+04  8.6354705E+01  4.8453778E+01  2.2165846E+02
  5.930E+02 -2.0810015E+04  3.0446822E+04  8.6436487E+01  4.8458466E+01  2.2166628E+02
  5.940E+02 -2.0896492E+04  3.0495283E+04  8.6518140E+01  4.8463131E+01  2.2167407E+02
  5.950E+02 -2.0983051E+04  3.0543748E+04  8.6599663E+01  4.8467774E+01  2.2168182E+02
  5.960E+02 -2.1069691E+04  3.0592219E+04  8.6681057E+01  4.8472394E+01  2.2168953E+02
  5.970E+02 -2.1156413E+04  3.0640693E+04  8.6762322E+01  4.8476992E+01  2.2169721E+02
  5.980E+02 -2.1243216E+04  3.0689172E+04  8.6843459E+01  4.8481568E+01  2.2170484E+02
  5.990E+02 -2.1330100E+04  3.0737656E+04  8.6924468E+01  4.8486122E+01  2.2171244E+02
  6.000E+02 -2.1417065E+04  3.0786145E+04  8.7005349E+01  4.8490654E+01  2.2172001E+02
  6.010E+02 -2.1504111E+04  3.0834638E+04  8.7086103E+01  4.8495164E+01  2.2172753E+02
  6.020E+02 -2.1591237E+04  3.0883135E+04  8.7166731E+01  4.8499653E+01  2.2173502E+02
  6.030E+02 -2.1678444E+04  3.0931637E+04  8.7247232E+01  4.8504120E+01  2.2174248E+02
  6.040E+02 -2.1765731E+04  3.0980143E+04  8.7327607E+01  4.8508566E+01  2.2174989E+02
  6.050E+02 -2.1853099E+04  3.1028654E+04  8.7407857E+01  4.8512990E+01  2.2175727E+02
  6.060E+02 -2.1940547E+04  3.1077169E+04  8.7487981E+01  4.8517394E+01  2.2176462E+02
  6.070E+02 -2.2028075E+04  3.1125689E+04  8.7567980E+01  4.8521777E+01  2.2177193E+02
  6.080E+02 -2.2115683E+04  3.1174213E+04  8.7647855E+01  4.8526138E+01  2.2177921E+02
  6.090E+02 -2.2203371E+04  3.1222741E+04  8.7727606E+01  4.8530480E+01  2.2178645E+02
  6.100E+02 -2.2291138E+04  3.1271274E+04  8.7807233E+01  4.8534800E+01  2.2179365E+02
  6.110E+02 -2.2378985E+04  3.1319811E+04  8.7886736E+01  4.8539100E+01  2.2180082E+02
  6.120E+02 -2.2466912E+04  3.1368352E+04  8.7966117E+01  4.8543380E+01  2.2180796E+02
  6.130E+02 -2.2554917E+04  3.1416897E+04  8.8045375E+01  4.8547640E+01  2.2181506E+02
  6.140E+02 -2.2643002E+04  3.1465447E+04  8.8124511E+01  4.8551879E+01  2.2182213E+02
  6.150E+02 -2.2731166E+04  3.1514001E+04  8.8203524E+01  4.8556099E+01  2.2182917E+02
  6.160E+02 -2.2819409E+04  3.1562559E+04  8.8282417E+01  4.8560299E+01  2.2183617E+02
  6.170E+02 -2.2907731E+04  3.1611122E+04  8.8361188E+01  4.8564479E+01  2.2184314E+02
  6.180E+02 -2.2996132E+04  3.1659688E+04  8.8439838E+01  4.8568640E+01  2.2185007E+02
  6.190E+02 -2.3084611E+04  3.1708259E+04  8.8518368E+01  4.8572781E+01  2.2185698E+02
  6.200E+02 -2.3173168E+04  3.1756834E+04  8.8596778E+01  4.8576903E+01  2.2186385E+02
  6.210E+02 -2.3261804E+04  3.1805413E+04  8.8675068E+01  4.8581006E+01  2.2187068E+02
  6.220E+02 -2.3350518E+04  3.1853996E+04  8.8753239E+01  4.8585090E+01  2.2187749E+02
  6.230E+02 -2.3439311E+04  3.1902583E+04  8.8831290E+01  4.8589155E+01  2.2188426E+02
  6.240E+02 -2.3528181E+04  3.1951174E+04  8.8909223E+01  4.8593201E+01  2.2189101E+02
  6.250E+02 -2.3617129E+04  3.1999769E+04  8.8987038E+01  4.8597228E+01  2.2189772E+02
  6.260E+02 -2.3706155E+04  3.2048369E+04  8.9064734E+01  4.8601237E+01  2.2190440E+02
  6.270E+02 -2.3795259E+04  3.2096972E+04  8.9142313E+01  4.8605227E+01  2.2191104E+02
  6.280E+02 -2.3884440E+04  3.2145579E+04  8.9219775E+01  4.8609198E+01  2.2191766E+02
  6.290E+02 -2.3973698E+04  3.2194190E+04  8.9297120E+01  4.8613152E+01  2.2192425E+02
  6.300E+02 -2.4063034E+04  3.2242805E+04  8.9374348E+01  4.8617087E+01  2.2193080E+02
  6.310E+02 -2.4152447E+04  3.2291424E+04  8.9451460E+01  4.8621004E+01  2.2193733E+02
  6.320E+02 -2.4241937E+04  3.2340047E+04  8.9528456E+01  4.8624904E+01  2.2194382E+02
  6.330E+02 -2.4331504E+04  3.2388674E+04  8.9605336E+01  4.8628785E+01  2.2195029E+02
  6.340E+02 -2.4421147E+04  3.2437305E+04  8.9682101E+01  4.8632649E+01  2.2195672E+02
  6.350E+02 -2.4510868E+04  3.2485940E+04  8.9758752E+01  4.8636495E+01  2.2196313E+02
  6.360E+02 -2.4600665E+04  3.2534578E+04  8.9835287E+01  4.8640324E+01  2.2196950E+02
  6.370E+02 -2.4690538E+04  3.2583220E+04  8.9911709E+01  4.8644135E+01  2.2197585E+02
  6.380E+02 -2.4780488E+04  3.2631866E+04  8.9988016E+01  4.8647929E+01  2.2198217E+02
  6.390E+02 -2.4870514E+04  3.2680516E+04  9.0064210E+01  4.8651706E+01  2.2198846E+02
  6.400E+02 -2.4960617E+04  3.2729170E+04  9.0140291E+01  4.8655465E+01  2.2199472E+02
  6.410E+02 -2.5050795E+04  3.2777827E+04  9.0216259E+01  4.8659208E+01  2.2200095E+02
  6.420E+02 -2.5141049E+04  3.2826488E+04  9.0292114E+01  4.8662934E+01  2.2200715E+02
  6.430E+02 -2.5231379E+04  3.2875153E+04  9.0367857E+01  4.8666643E+01  2.2201332E+02
  6.440E+02 -2.5321785E+04  3.2923821E+04  9.0443488E+01  4.8670335E+01  2.2201947E+02
  6.450E+02 -2.5412266E+04  3.2972494E+04  9.0519007E+01  4.8674011E+01  2.2202559E+02
  6.460E+02 -2.5502823E+04  3.3021169E+04  9.0594415E+01  4.8677670E+01  2.2203168E+02
  6.470E+02 -2.5593455E+04  3.3069849E+04  9.0669712E+01  4.8681313E+01  2.2203774E+02
  6.480E+02 -2.5684162E+04  3.3118532E+04  9.0744898E+01  4.8684939E+01  2.2204378E+02
  6.490E+02 -2.5774945E+04  3.3167219E+04  9.0819974E+01  4.8688549E+01  2.2204978E+02
  6.500E+02 -2.5865802E+04  3.3215909E+04  9.0894940E+01  4.8692143E+01  2.2205577E+02
  6.510E+02 -2.5956734E+04  3.3264603E+04  9.0969796E+01  4.8695722E+01  2.2206172E+02
  6.520E+02 -2.6047742E+04  3.3313301E+04  9.1044543E+01  4.8699284E+01  2.2206765E+02
  6.530E+02 -2.6138823E+04  3.3362002E+04  9.1119181E+01  4.8702830E+01  2.2207355E+02
  6.540E+02 -2.6229980E+04  3.3410706E+04  9.1193710E+01  4.8706361E+01  2.2207942E+02
  6.550E+02 -2.6321211E+04  3.3459414E+04  9.1268130E+01  4.8709876E+01  2.2208527E+02
  6.560E+02 -2.6412516E+04  3.3508126E+04  9.1342442E+01  4.8713375E+01  2.2209109E+02
  6.570E+02 -2.6503896E+04  3.3556841E+04  9.1416646E+01  4.8716859E+01  2.2209689E+02
  6.580E+02 -2.6595349E+04  3.3605560E+04  9.1490743E+01  4.8720328E+01  2.2210266E+02
  6.590E+02 -2.6686877E+04  3.3654282E+04  9.1564733E+01  4.8723782E+01  2.2210840E+02
  6.600E+02 -2.6778479E+04  3.3703007E+04  9.1638615E+01  4.8727220E+01  2.2211412E+02
  6.610E+02 -2.6870154E+04  3.3751736E+04  9.1712391E+01  4.8730643E+01  2.2211981E+02
  6.620E+02 -2.6961904E+04  3.3800468E+04  9.1786060E+01  4.8734051E+01  2.2212548E+02
  6.630E+02 -2.7053726E+04  3.3849204E+04  9.1859624E+01  4.8737444E+01  2.2213112E+02
  6.640E+02 -2.7145623E+04  3.3897943E+04  9.1933081E+01  4.8740822E+01  2.2213674E+02
  6.650E+02 -2.7237592E+04  3.3946686E+04  9.2006434E+01  4.8744186E+01  2.2214234E+02
  6.660E+02 -2.7329636E+04  3.3995432E+04  9.2079681E+01  4.8747535E+01  2.2214790E+02
  6.670E+02 -2.7421752E+04  3.4044181E+04  9.2152823E+01  4.8750869E+01  2.2215345E+02
  6.680E+02 -2.7513941E+04  3.4092933E+04  9.2225860E+01  4.8754189E+01  2.2215897E+02
  6.690E+02 -2.7606204E+04  3.4141689E+04  9.2298793E+01  4.8757494E+01  2.2216446E+02
  6.700E+02 -2.7698539E+04  3.4190448E+04  9.2371623E+01  4.8760785E+01  2.2216994E+02
  6.710E+02 -2.7790947E+04  3.4239211E+04  9.2444348E+01  4.8764062E+01  2.2217538E+02
  6.720E+02 -2.7883427E+04  3.4287977E+04  9.2516970E+01  4.8767325E+01  2.2218081E+02
  6.730E+02 -2.7975981E+04  3.4336745E+04  9.2589489E+01  4.8770573E+01  2.2218621E+02
  6.740E+02 -2.8068606E+04  3.4385518E+04  9.2661905E+01  4.8773808E+01  2.2219158E+02
  6.750E+02 -2.8161304E+04  3.4434293E+04  9.2734219E+01  4.8777028E+01  2.2219694E+02
  6.760E+02 -2.8254075E+04  3.4483072E+04  9.2806430E+01  4.8780235E+01  2.2220227E+02
  6.770E+02 -2.8346917E+04  3.4531854E+04  9.2878539E+01  4.8783428E+01  2.2220757E+02
  6.780E+02 -2.8439832E+04  3.4580639E+04  9.2950546E+01  4.8786607E+01  2.2221286E+02
  6.790E+02 -2.8532818E+04  3.4629427E+04  9.3022452E+01  4.8789773E+01  2.2221812E+02
  6.800E+02 -2.8625877E+04  3.4678218E+04  9.3094257E+01  4.8792925E+01  2.2222336E+02
  6.810E+02 -2.8719007E+04  3.4727013E+04  9.3165961E+01  4.8796064E+01  2.2222857E+02
  6.820E+02 -2.8812209E+04  3.4775810E+04  9.3237564E+01  4.8799189E+01  2.2223376E+02
  6.830E+02 -2.8905482E+04  3.4824611E+04  9.3309067E+01  4.8802301E+01  2.2223893E+02
  6.840E+02 -2.8998827E+04  3.4873415E+04  9.3380470E+01  4.8805400E+01  2.2224408E+02
  6.850E+02 -2.9092243E+04  3.4922222E+04  9.3451773E+01  4.8808485E+01  2.2224921E+02
  6.860E+02 -2.9185730E+04  3.4971032E+04  9.3522977E+01  4.8811558E+01  2.2225431E+02
  6.870E+02 -2.9279289E+04  3.5019845E+04  9.3594081E+01  4.8814617E+01  2.2225940E+02
  6.880E+02 -2.9372918E+04  3.5068661E+04  9.3665086E+01  4.8817664E+01  2.2226446E+02
  6.890E+02 -2.9466619E+04  3.5117480E+04  9.3735993E+01  4.8820697E+01  2.2226950E+02
  6.900E+02 -2.9560390E+04  3.5166302E+04  9.3806801E+01  4.8823718E+01  2.2227451E+02
  6.910E+02 -2.9654232E+04  3.5215128E+04  9.3877511E+01  4.8826726E+01  2.2227951E+02
  6.920E+02 -2.9748145E+04  3.5263956E+04  9.3948123E+01  4.8829722E+01  2.2228449E+02
  6.930E+02 -2.9842129E+04  3.5312787E+04  9.4018637E+01  4.8832705E+01  2.2228944E+02
  6.940E+02 -2.9936182E+04  3.5361621E+04  9.4089054E+01  4.8835675E+01  2.2229437E+02
  6.950E+02 -3.0030307E+04  3.5410458E+04  9.4159374E+01  4.8838633E+01  2.2229929E+02
  6.960E+02 -3.0124501E+04  3.5459299E+04  9.4229597E+01  4.8841579E+01  2.2230418E+02
  6.970E+02 -3.0218766E+04  3.5508142E+04  9.4299724E+01  4.8844512E+01  2.2230905E+02
  6.980E+02 -3.0313101E+04  3.5556988E+04  9.4369754E+01  4.8847433E+01  2.2231390E+02
  6.990E+02 -3.0407505E+04  3.5605836E+04  9.4439688E+01  4.8850342E+01  2.2231873E+02
  7.000E+02 -3.0501980E+04  3.5654688E+04  9.4509526E+01  4.8853238E+01  2.2232354E+02
  7.010E+02 -3.0596524E+04  3.5703543E+04  9.4579269E+01  4.8856123E+01  2.2232833E+02
  7.020E+02 -3.0691138E+04  3.5752400E+04  9.4648916E+01  4.8858996E+01  2.2233310E+02
  7.030E+02 -3.0785822E+04  3.5801261E+04  9.4718468E+01  4.8861857E+01  2.2233785E+02
  7.040E+02 -3.0880575E+04  3.5850124E+04  9.4787926E+01  4.8864705E+01  2.2234258E+02
  7.050E+02 -3.0975398E+04  3.5898990E+04  9.4857288E+01  4.8867543E+01  2.2234729E+02
  7.060E+02 -3.1070290E+04  3.5947859E+04  9.4926557E+01  4.8870368E+01  2.2235198E+02
  7.070E+02 -3.1165251E+04  3.5996731E+04  9.4995731E+01  4.8873182E+01  2.2235665E+02
  7.080E+02 -3.1260281E+04  3.6045606E+04  9.5064812E+01  4.8875984E+01  2.2236130E+02
  7.090E+02 -3.1355381E+04  3.6094483E+04  9.5133799E+01  4.8878775E+01  2.2236593E+02
  7.100E+02 -3.1450549E+04  3.6143363E+04  9.5202693E+01  4.8881554E+01  2.2237054E+02
  7.110E+02 -3.1545786E+04  3.6192246E+04  9.5271494E+01  4.8884322E+01  2.2237514E+02
  7.120E+02 -3.1641092E+04  3.6241132E+04  9.5340202E+01  4.8887078E+01  2.2237971E+02
  7.130E+02 -3.1736466E+04  3.6290020E+04  9.5408817E+01  4.8889824E+01  2.2238427E+02
  7.140E+02 -3.1831909E+04  3.6338911E+04  9.5477340E+01  4.8892558E+01  2.2238880E+02
  7.150E+02 -3.1927421E+04  3.6387805E+04  9.5545771E+01  4.8895281E+01  2.2239332E+02
  7.160E+02 -3.2023001E+04  3.6436702E+04  9.5614110E+01  4.8897992E+01  2.2239782E+02
  7.170E+02 -3.2118649E+04  3.6485601E+04  9.5682358E+01  4.8900693E+01  2.2240230E+02
  7.180E+02 -3.2214366E+04  3.6534503E+04  9.5750514E+01  4.8903383E+01  2.2240677E+02
  7.190E+02 -3.2310150E+04  3.6583408E+04  9.5818579E+01  4.8906062E+01  2.2241121E+02
  7.200E+02 -3.2406003E+04  3.6632316E+04  9.5886553E+01  4.8908730E+01  2.2241564E+02
  7.210E+02 -3.2501923E+04  3.6681226E+04  9.5954437E+01  4.8911387E+01  2.2242005E+02
  7.220E+02 -3.2597912E+04  3.6730138E+04  9.6022230E+01  4.8914033E+01  2.2242444E+02
  7.230E+02 -3.2693968E+04  3.6779054E+04  9.6089933E+01  4.8916669E+01  2.2242881E+02
  7.240E+02 -3.2790091E+04  3.6827972E+04  9.6157546E+01  4.8919294E+01  2.2243316E+02
  7.250E+02 -3.2886283E+04  3.6876892E+04  9.6225069E+01  4.8921909E+01  2.2243750E+02
  7.260E+02 -3.2982542E+04  3.6925815E+04  9.6292503E+01  4.8924513E+01  2.2244182E+02
  7.270E+02 -3.3078868E+04  3.6974741E+04  9.6359847E+01  4.8927106E+01  2.2244612E+02
  7.280E+02 -3.3175261E+04  3.7023670E+04  9.6427103E+01  4.8929690E+01  2.2245041E+02
  7.290E+02 -3.3271722E+04  3.7072601E+04  9.6494270E+01  4.8932262E+01  2.2245467E+02
  7.300E+02 -3.3368250E+04  3.7121534E+04  9.6561348E+01  4.8934825E+01  2.2245892E+02
  7.310E+02 -3.3464845E+04  3.7170470E+04  9.6628338E+01  4.8937377E+01  2.2246316E+02
  7.320E+02 -3.3561506E+04  3.7219409E+04  9.6695240E+01  4.8939919E+01  2.2246737E+02
  7.330E+02 -3.3658235E+04  3.7268350E+04  9.6762053E+01  4.8942451E+01  2.2247157E+02
  7.340E+02 -3.3755030E+04  3.7317294E+04  9.6828780E+01  4.8944973E+01  2.2247575E+02
  7.350E+02 -3.3851893E+04  3.7366240E+04  9.6895419E+01  4.8947485E+01  2.2247992E+02
  7.360E+02 -3.3948821E+04  3.7415189E+04  9.6961970E+01  4.8949987E+01  2.2248407E+02
  7.370E+02 -3.4045816E+04  3.7464140E+04  9.7028435E+01  4.8952479E+01  2.2248820E+02
  7.380E+02 -3.4142878E+04  3.7513094E+04  9.7094813E+01  4.8954961E+01  2.2249232E+02
  7.390E+02 -3.4240006E+04  3.7562050E+04  9.7161104E+01  4.8957434E+01  2.2249641E+02
  7.400E+02 -3.4337200E+04  3.7611009E+04  9.7227309E+01  4.8959896E+01  2.2250050E+02
  7.410E+02 -3.4434461E+04  3.7659970E+04  9.7293428E+01  4.8962349E+01  2.2250456E+02
  7.420E+02 -3.4531787E+04  3.7708933E+04  9.7359462E+01  4.8964792E+01  2.2250861E+02
  7.430E+02 -3.4629180E+04  3.7757899E+04  9.7425409E+01  4.8967226E+01  2.2251265E+02
  7.440E+02 -3.4726638E+04  3.7806868E+04  9.7491271E+01  4.8969650E+01  2.2251667E+02
  7.450E+02 -3.4824162E+04  3.7855839E+04  9.7557048E+01  4.8972065E+01  2.2252067E+02
  7.460E+02 -3.4921752E+04  3.7904812E+04  9.7622740E+01  4.8974470E+01  2.2252466E+02
  7.470E+02 -3.5019408E+04  3.7953788E+04  9.7688347E+01  4.8976865E+01  2.2252863E+02
  7.480E+02 -3.5117129E+04  3.8002766E+04  9.7753869E+01  4.8979252E+01  2.2253258E+02
  7.490E+02 -3.5214915E+04  3.8051746E+04  9.7819307E+01  4.8981629E+01  2.2253652E+02
  7.500E+02 -3.5312767E+04  3.8100729E+04  9.7884661E+01  4.8983996E+01  2.2254045E+02
  7.510E+02 -3.5410685E+04  3.8149714E+04  9.7949932E+01  4.8986355E+01  2.2254435E+02
  7.520E+02 -3.5508667E+04  3.8198702E+04  9.8015118E+01  4.8988704E+01  2.2254825E+02
  7.530E+02 -3.5606715E+04  3.8247691E+04  9.8080221E+01  4.8991044E+01  2.2255213E+02
  7.540E+02 -3.5704827E+04  3.8296684E+04  9.8145240E+01  4.8993375E+01  2.2255599E+02
  7.550E+02 -3.5803005E+04  3.8345678E+04  9.8210177E+01  4.8995697E+01  2.2255984E+02
  7.560E+02 -3.5901248E+04  3.8394675E+04  9.8275030E+01  4.8998011E+01  2.2256367E+02
  7.570E+02 -3.5999555E+04  3.8443674E+04  9.8339801E+01  4.9000315E+01  2.2256749E+02
  7.580E+02 -3.6097927E+04  3.8492676E+04  9.8404490E+01  4.9002610E+01  2.2257129E+02
  7.590E+02 -3.6196364E+04  3.8541679E+04  9.8469096E+01  4.9004896E+01  2.2257508E+02
  7.600E+02 -3.6294866E+04  3.8590685E+04  9.8533620E+01  4.9007174E+01  2.2257885E+02
  7.610E+02 -3.6393431E+04  3.8639694E+04  9.8598062E+01  4.9009443E+01  2.2258261E+02
  7.620E+02 -3.6492062E+04  3.8688704E+04  9.8662423E+01  4.9011703E+01  2.2258636E+02
  7.630E+02 -3.6590756E+04  3.8737717E+04  9.8726702E+01  4.9013954E+01  2.2259009E+02
  7.640E+02 -3.6689515E+04  3.8786732E+04  9.8790900E+01  4.9016197E+01  2.2259380E+02
  7.650E+02 -3.6788338E+04  3.8835750E+04  9.8855016E+01  4.9018432E+01  2.2259750E+02
  7.660E+02 -3.6887225E+04  3.8884769E+04  9.8919052E+01  4.9020657E+01  2.2260119E+02
  7.670E+02 -3.6986176E+04  3.8933791E+04  9.8983008E+01  4.9022875E+01  2.2260486E+02
  7.680E+02 -3.7085191E+04  3.8982815E+04  9.9046883E+01  4.9025083E+01  2.2260852E+02
  7.690E+02 -3.7184270E+04  3.9031841E+04  9.9110677E+01  4.9027284E+01  2.2261217E+02
  7.700E+02 -3.7283412E+04  3.9080869E+04  9.9174392E+01  4.9029476E+01  2.2261580E+02
  7.710E+02 -3.7382619E+04  3.9129900E+04  9.9238027E+01  4.9031659E+01  2.2261941E+02
  7.720E+02 -3.7481888E+04  3.9178933E+04  9.9301582E+01  4.9033835E+01  2.2262302E+02
  7.730E+02 -3.7581222E+04  3.9227968E+04  9.9365057E+01  4.9036002E+01  2.2262661E+02
  7.740E+02 -3.7680618E+04  3.9277005E+04  9.9428454E+01  4.9038161E+01  2.2263018E+02
  7.750E+02 -3.7780079E+04  3.9326044E+04  9.9491771E+01  4.9040312E+01  2.2263374E+02
  7.760E+02 -3.7879602E+04  3.9375085E+04  9.9555009E+01  4.9042454E+01  2.2263729E+02
  7.770E+02 -3.7979189E+04  3.9424129E+04  9.9618169E+01  4.9044589E+01  2.2264083E+02
  7.780E+02 -3.8078838E+04  3.9473175E+04  9.9681250E+01  4.9046715E+01  2.2264435E+02
  7.790E+02 -3.8178551E+04  3.9522222E+04  9.9744253E+01  4.9048834E+01  2.2264786E+02
  7.800E+02 -3.8278327E+04  3.9571272E+04  9.9807178E+01  4.9050945E+01  2.2265135E+02
  7.810E+02 -3.8378165E+04  3.9620324E+04  9.9870025E+01  4.9053047E+01  2.2265483E+02
  7.820E+02 -3.8478067E+04  3.9669378E+04  9.9932794E+01  4.9055142E+01  2.2265830E+02
  7.830E+02 -3.8578031E+04  3.9718434E+04  9.9995486E+01  4.9057229E+01  2.2266176E+02
