  5.250E+02 -1.3056562E+04  2.7322350E+04  7.6912214E+01  4.7791695E+01  2.3840591E+02
  5.260E+02 -1.3133520E+04  2.7370146E+04  7.7003166E+01  4.7799321E+01  2.3841940E+02
  5.270E+02 -1.3210568E+04  2.7417949E+04  7.7093960E+01  4.7806907E+01  2.3843282E+02
  5.280E+02 -1.3287708E+04  2.7465759E+04  7.7184597E+01  4.7814452E+01  2.3844617E+02
  5.290E+02 -1.3364938E+04  2.7513578E+04  7.7275076E+01  4.7821956E+01  2.3845944E+02
  5.300E+02 -1.3442258E+04  2.7561403E+04  7.7365398E+01  4.7829421E+01  2.3847264E+02
  5.310E+02 -1.3519668E+04  2.7609236E+04  7.7455564E+01  4.7836845E+01  2.3848577E+02
  5.320E+02 -1.3597169E+04  2.7657077E+04  7.7545575E+01  4.7844230E+01  2.3849882E+02
  5.330E+02 -1.3674759E+04  2.7704925E+04  7.7635430E+01  4.7851576E+01  2.3851181E+02
  5.340E+02 -1.3752440E+04  2.7752780E+04  7.7725130E+01  4.7858882E+01  2.3852472E+02
  5.350E+02 -1.3830210E+04  2.7800643E+04  7.7814677E+01  4.7866150E+01  2.3853757E+02
  5.360E+02 -1.3908069E+04  2.7848512E+04  7.7904070E+01  4.7873380E+01  2.3855034E+02
  5.370E+02 -1.3986018E+04  2.7896389E+04  7.7993309E+01  4.7880571E+01  2.3856305E+02
  5.380E+02 -1.4064056E+04  2.7944273E+04  7.8082396E+01  4.7887725E+01  2.3857568E+02
  5.390E+02 -1.4142182E+04  2.7992165E+04  7.8171330E+01  4.7894841E+01  2.3858825E+02
  5.400E+02 -1.4220398E+04  2.8040063E+04  7.8260113E+01  4.7901919E+01  2.3860075E+02
  5.410E+02 -1.4298703E+04  2.8087969E+04  7.8348745E+01  4.7908960E+01  2.3861319E+02
  5.420E+02 -1.4377096E+04  2.8135881E+04  7.8437226E+01  4.7915964E+01  2.3862556E+02
  5.430E+02 -1.4455577E+04  2.8183800E+04  7.8525557E+01  4.7922932E+01  2.3863786E+02
  5.440E+02 -1.4534147E+04  2.8231727E+04  7.8613738E+01  4.7929863E+01  2.3865010E+02
  5.450E+02 -1.4612804E+04  2.8279660E+04  7.8701770E+01  4.7936758E+01  2.3866227E+02
  5.460E+02 -1.4691550E+04  2.8327600E+04  7.8789653E+01  4.7943618E+01  2.3867437E+02
  5.470E+02 -1.4770384E+04  2.8375547E+04  7.8877388E+01  4.7950441E+01  2.3868642E+02
  5.480E+02 -1.4849305E+04  2.8423501E+04  7.8964975E+01  4.7957230E+01  2.3869839E+02
  5.490E+02 -1.4928314E+04  2.8471462E+04  7.9052414E+01  4.7963983E+01  2.3871031E+02
  5.500E+02 -1.5007410E+04  2.8519429E+04  7.9139707E+01  4.7970701E+01  2.3872216E+02
  5.510E+02 -1.5086593E+04  2.8567403E+04  7.9226853E+01  4.7977384E+01  2.3873395E+02
  5.520E+02 -1.5165863E+04  2.8615384E+04  7.9313854E+01  4.7984033E+01  2.3874568E+02
  5.530E+02 -1.5245221E+04  2.8663371E+04  7.9400709E+01  4.7990648E+01  2.3875734E+02
  5.540E+02 -1.5324665E+04  2.8711365E+04  7.9487419E+01  4.7997229E+01  2.3876895E+02
  5.550E+02 -1.5404195E+04  2.8759366E+04  7.9573984E+01  4.8003776E+01  2.3878049E+02
  5.560E+02 -1.5483813E+04  2.8807373E+04  7.9660405E+01  4.8010289E+01  2.3879198E+02
  5.570E+02 -1.5563516E+04  2.8855386E+04  7.9746683E+01  4.8016770E+01  2.3880340E+02
  5.580E+02 -1.5643306E+04  2.8903406E+04  7.9832818E+01  4.8023217E+01  2.3881477E+02
  5.590E+02 -1.5723182E+04  2.8951433E+04  7.9918809E+01  4.8029631E+01  2.3882607E+02
  5.600E+02 -1.5803143E+04  2.8999466E+04  8.0004659E+01  4.8036013E+01  2.3883732E+02
  5.610E+02 -1.5883191E+04  2.9047505E+04  8.0090367E+01  4.8042362E+01  2.3884850E+02
  5.620E+02 -1.5963324E+04  2.9095550E+04  8.0175933E+01  4.8048679E+01  2.3885963E+02
  5.630E+02 -1.6043543E+04  2.9143602E+04  8.0261359E+01  4.8054964E+01  2.3887071E+02
  5.640E+02 -1.6123847E+04  2.9191660E+04  8.0346644E+01  4.8061217E+01  2.3888172E+02
  5.650E+02 -1.6204236E+04  2.9239725E+04  8.0431789E+01  4.8067439E+01  2.3889268E+02
  5.660E+02 -1.6284710E+04  2.9287795E+04  8.0516794E+01  4.8073629E+01  2.3890358E+02
  5.670E+02 -1.6365270E+04  2.9335872E+04  8.0601660E+01  4.8079788E+01  2.3891443E+02
  5.680E+02 -1.6445914E+04  2.9383955E+04  8.0686388E+01  4.8085917E+01  2.3892522E+02
  5.690E+02 -1.6526642E+04  2.9432044E+04  8.0770977E+01  4.8092014E+01  2.3893596E+02
  5.700E+02 -1.6607456E+04  2.9480139E+04  8.0855428E+01  4.8098081E+01  2.3894664E+02
  5.710E+02 -1.6688353E+04  2.9528240E+04  8.0939742E+01  4.8104118E+01  2.3895727E+02
  5.720E+02 -1.6769335E+04  2.9576347E+04  8.1023919E+01  4.8110124E+01  2.3896784E+02
  5.730E+02 -1.6850401E+04  2.9624460E+04  8.1107960E+01  4.8116101E+01  2.3897836E+02
  5.740E+02 -1.6931551E+04  2.9672579E+04  8.1191864E+01  4.8122048E+01  2.3898882E+02
  5.750E+02 -1.7012785E+04  2.9720704E+04  8.1275633E+01  4.8127965E+01  2.3899923E+02
  5.760E+02 -1.7094102E+04  2.9768835E+04  8.1359266E+01  4.8133853E+01  2.3900959E+02
  5.770E+02 -1.7175503E+04  2.9816972E+04  8.1442764E+01  4.8139712E+01  2.3901990E+02
  5.780E+02 -1.7256988E+04  2.9865114E+04  8.1526128E+01  4.8145542E+01  2.3903016E+02
  5.790E+02 -1.7338555E+04  2.9913263E+04  8.1609358E+01  4.8151343E+01  2.3904036E+02
  5.800E+02 -1.7420206E+04  2.9961417E+04  8.1692454E+01  4.8157115E+01  2.3905051E+02
  5.810E+02 -1.7501940E+04  3.0009577E+04  8.1775417E+01  4.8162859E+01  2.3906061E+02
  5.820E+02 -1.7583757E+04  3.0057743E+04  8.1858247E+01  4.8168575E+01  2.3907067E+02
  5.830E+02 -1.7665657E+04  3.0105914E+04  8.1940945E+01  4.8174263E+01  2.3908067E+02
  5.840E+02 -1.7747639E+04  3.0154091E+04  8.2023511E+01  4.8179922E+01  2.3909062E+02
  5.850E+02 -1.7829704E+04  3.0202274E+04  8.2105945E+01  4.8185555E+01  2.3910052E+02
  5.860E+02 -1.7911851E+04  3.0250462E+04  8.2188248E+01  4.8191159E+01  2.3911037E+02
  5.870E+02 -1.7994080E+04  3.0298656E+04  8.2270420E+01  4.8196737E+01  2.3912017E+02
  5.880E+02 -1.8076391E+04  3.0346856E+04  8.2352462E+01  4.8202287E+01  2.3912993E+02
  5.890E+02 -1.8158785E+04  3.0395061E+04  8.2434373E+01  4.8207810E+01  2.3913963E+02
  5.900E+02 -1.8241260E+04  3.0443271E+04  8.2516155E+01  4.8213307E+01  2.3914929E+02
  5.910E+02 -1.8323817E+04  3.0491488E+04  8.2597808E+01  4.8218776E+01  2.3915890E+02
  5.920E+02 -1.8406456E+04  3.0539709E+04  8.2679332E+01  4.8224220E+01  2.3916847E+02
  5.930E+02 -1.8489176E+04  3.0587936E+04  8.2760728E+01  4.8229637E+01  2.3917798E+02
  5.940E+02 -1.8571977E+04  3.0636168E+04  8.2841996E+01  4.8235028E+01  2.3918745E+02
  5.950E+02 -1.8654860E+04  3.0684406E+04  8.2923136E+01  4.8240392E+01  2.3919687E+02
  5.960E+02 -1.8737823E+04  3.0732649E+04  8.3004148E+01  4.8245732E+01  2.3920625E+02
  5.970E+02 -1.8820868E+04  3.0780897E+04  8.3085034E+01  4.8251045E+01  2.3921558E+02
  5.980E+02 -1.8903993E+04  3.0829151E+04  8.3165794E+01  4.8256333E+01  2.3922487E+02
  5.990E+02 -1.8987200E+04  3.0877410E+04  8.3246427E+01  4.8261596E+01  2.3923411E+02
  6.000E+02 -1.9070486E+04  3.0925674E+04  8.3326934E+01  4.8266833E+01  2.3924330E+02
  6.010E+02 -1.9153853E+04  3.0973944E+04  8.3407316E+01  4.8272046E+01  2.3925245E+02
  6.020E+02 -1.9237301E+04  3.1022218E+04  8.3487574E+01  4.8277234E+01  2.3926156E+02
  6.030E+02 -1.9320828E+04  3.1070498E+04  8.3567706E+01  4.8282397E+01  2.3927062E+02
  6.040E+02 -1.9404436E+04  3.1118783E+04  8.3647714E+01  4.8287535E+01  2.3927964E+02
  6.050E+02 -1.9488124E+04  3.1167073E+04  8.3727599E+01  4.8292649E+01  2.3928861E+02
  6.060E+02 -1.9571891E+04  3.1215368E+04  8.3807360E+01  4.8297739E+01  2.3929755E+02
  6.070E+02 -1.9655739E+04  3.1263669E+04  8.3886997E+01  4.8302805E+01  2.3930643E+02
  6.080E+02 -1.9739665E+04  3.1311974E+04  8.3966512E+01  4.8307847E+01  2.3931528E+02
  6.090E+02 -1.9823672E+04  3.1360284E+04  8.4045905E+01  4.8312865E+01  2.3932408E+02
  6.100E+02 -1.9907757E+04  3.1408600E+04  8.4125175E+01  4.8317859E+01  2.3933284E+02
  6.110E+02 -1.9991922E+04  3.1456920E+04  8.4204324E+01  4.8322830E+01  2.3934156E+02
  6.120E+02 -2.0076166E+04  3.1505245E+04  8.4283352E+01  4.8327778E+01  2.3935024E+02
  6.130E+02 -2.0160489E+04  3.1553576E+04  8.4362258E+01  4.8332702E+01  2.3935888E+02
  6.140E+02 -2.0244890E+04  3.1601911E+04  8.4441044E+01  4.8337604E+01  2.3936747E+02
  6.150E+02 -2.0329371E+04  3.1650251E+04  8.4519710E+01  4.8342482E+01  2.3937603E+02
  6.160E+02 -2.0413930E+04  3.1698596E+04  8.4598255E+01  4.8347338E+01  2.3938454E+02
  6.170E+02 -2.0498567E+04  3.1746946E+04  8.4676682E+01  4.8352171E+01  2.3939301E+02
  6.180E+02 -2.0583283E+04  3.1795300E+04  8.4754989E+01  4.8356982E+01  2.3940145E+02
  6.190E+02 -2.0668077E+04  3.1843660E+04  8.4833177E+01  4.8361770E+01  2.3940984E+02
  6.200E+02 -2.0752949E+04  3.1892024E+04  8.4911247E+01  4.8366536E+01  2.3941819E+02
  6.210E+02 -2.0837899E+04  3.1940393E+04  8.4989198E+01  4.8371280E+01  2.3942651E+02
  6.220E+02 -2.0922928E+04  3.1988766E+04  8.5067032E+01  4.8376002E+01  2.3943478E+02
  6.230E+02 -2.1008033E+04  3.2037145E+04  8.5144748E+01  4.8380703E+01  2.3944302E+02
  6.240E+02 -2.1093217E+04  3.2085528E+04  8.5222347E+01  4.8385381E+01  2.3945122E+02
  6.250E+02 -2.1178478E+04  3.2133915E+04  8.5299830E+01  4.8390038E+01  2.3945938E+02
  6.260E+02 -2.1263817E+04  3.2182308E+04  8.5377195E+01  4.8394674E+01  2.3946750E+02
  6.270E+02 -2.1349232E+04  3.2230705E+04  8.5454445E+01  4.8399288E+01  2.3947558E+02
  6.280E+02 -2.1434725E+04  3.2279106E+04  8.5531579E+01  4.8403882E+01  2.3948363E+02
  6.290E+02 -2.1520296E+04  3.2327512E+04  8.5608598E+01  4.8408454E+01  2.3949164E+02
  6.300E+02 -2.1605943E+04  3.2375923E+04  8.5685501E+01  4.8413005E+01  2.3949961E+02
  6.310E+02 -2.1691667E+04  3.2424338E+04  8.5762290E+01  4.8417536E+01  2.3950754E+02
  6.320E+02 -2.1777467E+04  3.2472758E+04  8.5838964E+01  4.8422045E+01  2.3951544E+02
  6.330E+02 -2.1863344E+04  3.2521183E+04  8.5915524E+01  4.8426535E+01  2.3952330E+02
  6.340E+02 -2.1949298E+04  3.2569611E+04  8.5991971E+01  4.8431004E+01  2.3953113E+02
  6.350E+02 -2.2035328E+04  3.2618045E+04  8.6068304E+01  4.8435452E+01  2.3953891E+02
  6.360E+02 -2.2121435E+04  3.2666482E+04  8.6144524E+01  4.8439881E+01  2.3954667E+02
  6.370E+02 -2.2207617E+04  3.2714924E+04  8.6220631E+01  4.8444289E+01  2.3955438E+02
  6.380E+02 -2.2293876E+04  3.2763371E+04  8.6296625E+01  4.8448678E+01  2.3956207E+02
  6.390E+02 -2.2380211E+04  3.2811822E+04  8.6372507E+01  4.8453047E+01  2.3956971E+02
  6.400E+02 -2.2466621E+04  3.2860277E+04  8.6448278E+01  4.8457396E+01  2.3957732E+02
  6.410E+02 -2.2553107E+04  3.2908736E+04  8.6523937E+01  4.8461725E+01  2.3958490E+02
  6.420E+02 -2.2639669E+04  3.2957200E+04  8.6599485E+01  4.8466035E+01  2.3959244E+02
  6.430E+02 -2.2726306E+04  3.3005668E+04  8.6674921E+01  4.8470326E+01  2.3959995E+02
  6.440E+02 -2.2813019E+04  3.3054141E+04  8.6750248E+01  4.8474597E+01  2.3960742E+02
  6.450E+02 -2.2899806E+04  3.3102618E+04  8.6825464E+01  4.8478850E+01  2.3961486E+02
  6.460E+02 -2.2986670E+04  3.3151099E+04  8.6900570E+01  4.8483083E+01  2.3962227E+02
  6.470E+02 -2.3073608E+04  3.3199584E+04  8.6975566E+01  4.8487298E+01  2.3962964E+02
  6.480E+02 -2.3160621E+04  3.3248073E+04  8.7050453E+01  4.8491493E+01  2.3963698E+02
  6.490E+02 -2.3247708E+04  3.3296567E+04  8.7125232E+01  4.8495670E+01  2.3964429E+02
  6.500E+02 -2.3334871E+04  3.3345065E+04  8.7199901E+01  4.8499829E+01  2.3965156E+02
  6.510E+02 -2.3422108E+04  3.3393566E+04  8.7274462E+01  4.8503969E+01  2.3965880E+02
  6.520E+02 -2.3509420E+04  3.3442072E+04  8.7348915E+01  4.8508091E+01  2.3966601E+02
  6.530E+02 -2.3596806E+04  3.3490583E+04  8.7423260E+01  4.8512194E+01  2.3967318E+02
  6.540E+02 -2.3684266E+04  3.3539097E+04  8.7497497E+01  4.8516280E+01  2.3968033E+02
  6.550E+02 -2.3771801E+04  3.3587615E+04  8.7571628E+01  4.8520347E+01  2.3968744E+02
  6.560E+02 -2.3859410E+04  3.3636138E+04  8.7645651E+01  4.8524396E+01  2.3969452E+02
  6.570E+02 -2.3947092E+04  3.3684664E+04  8.7719568E+01  4.8528428E+01  2.3970157E+02
  6.580E+02 -2.4034849E+04  3.3733194E+04  8.7793379E+01  4.8532442E+01  2.3970858E+02
  6.590E+02 -2.4122679E+04  3.3781729E+04  8.7867083E+01  4.8536438E+01  2.3971557E+02
  6.600E+02 -2.4210583E+04  3.3830267E+04  8.7940682E+01  4.8540417E+01  2.3972252E+02
  6.610E+02 -2.4298560E+04  3.3878810E+04  8.8014175E+01  4.8544379E+01  2.3972944E+02
  6.620E+02 -2.4386611E+04  3.3927356E+04  8.8087564E+01  4.8548323E+01  2.3973634E+02
  6.630E+02 -2.4474735E+04  3.3975906E+04  8.8160847E+01  4.8552250E+01  2.3974320E+02
  6.640E+02 -2.4562933E+04  3.4024461E+04  8.8234026E+01  4.8556160E+01  2.3975003E+02
  6.650E+02 -2.4651203E+04  3.4073019E+04  8.8307101E+01  4.8560053E+01  2.3975683E+02
  6.660E+02 -2.4739547E+04  3.4121581E+04  8.8380072E+01  4.8563929E+01  2.3976360E+02
  6.670E+02 -2.4827964E+04  3.4170146E+04  8.8452939E+01  4.8567788E+01  2.3977035E+02
  6.680E+02 -2.4916453E+04  3.4218716E+04  8.8525702E+01  4.8571630E+01  2.3977706E+02
  6.690E+02 -2.5005015E+04  3.4267290E+04  8.8598363E+01  4.8575456E+01  2.3978374E+02
  6.700E+02 -2.5093650E+04  3.4315867E+04  8.8670920E+01  4.8579265E+01  2.3979039E+02
  6.710E+02 -2.5182357E+04  3.4364448E+04  8.8743375E+01  4.8583058E+01  2.3979702E+02
  6.720E+02 -2.5271136E+04  3.4413033E+04  8.8815728E+01  4.8586835E+01  2.3980361E+02
  6.730E+02 -2.5359988E+04  3.4461622E+04  8.8887979E+01  4.8590595E+01  2.3981018E+02
  6.740E+02 -2.5448912E+04  3.4510214E+04  8.8960128E+01  4.8594339E+01  2.3981672E+02
  6.750E+02 -2.5537908E+04  3.4558811E+04  8.9032176E+01  4.8598067E+01  2.3982323E+02
  6.760E+02 -2.5626976E+04  3.4607411E+04  8.9104123E+01  4.8601779E+01  2.3982971E+02
  6.770E+02 -2.5716117E+04  3.4656014E+04  8.9175969E+01  4.8605476E+01  2.3983616E+02
  6.780E+02 -2.5805328E+04  3.4704621E+04  8.9247714E+01  4.8609156E+01  2.3984259E+02
  6.790E+02 -2.5894612E+04  3.4753232E+04  8.9319358E+01  4.8612821E+01  2.3984899E+02
  6.800E+02 -2.5983967E+04  3.4801847E+04  8.9390903E+01  4.8616470E+01  2.3985536E+02
  6.810E+02 -2.6073394E+04  3.4850465E+04  8.9462348E+01  4.8620104E+01  2.3986170E+02
  6.820E+02 -2.6162892E+04  3.4899087E+04  8.9533694E+01  4.8623722E+01  2.3986802E+02
  6.830E+02 -2.6252461E+04  3.4947713E+04  8.9604940E+01  4.8627325E+01  2.3987430E+02
  6.840E+02 -2.6342102E+04  3.4996342E+04  8.9676087E+01  4.8630912E+01  2.3988056E+02
  6.850E+02 -2.6431813E+04  3.5044975E+04  8.9747136E+01  4.8634485E+01  2.3988680E+02
  6.860E+02 -2.6521596E+04  3.5093611E+04  8.9818086E+01  4.8638042E+01  2.3989301E+02
  6.870E+02 -2.6611449E+04  3.5142251E+04  8.9888938E+01  4.8641585E+01  2.3989919E+02
  6.880E+02 -2.6701374E+04  3.5190894E+04  8.9959692E+01  4.8645112E+01  2.3990534E+02
  6.890E+02 -2.6791369E+04  3.5239541E+04  9.0030348E+01  4.8648624E+01  2.3991147E+02
  6.900E+02 -2.6881434E+04  3.5288191E+04  9.0100907E+01  4.8652122E+01  2.3991757E+02
  6.910E+02 -2.6971570E+04  3.5336845E+04  9.0171369E+01  4.8655605E+01  2.3992365E+02
  6.920E+02 -2.7061777E+04  3.5385503E+04  9.0241733E+01  4.8659074E+01  2.3992970E+02
  6.930E+02 -2.7152054E+04  3.5434163E+04  9.0312002E+01  4.8662528E+01  2.3993572E+02
  6.940E+02 -2.7242401E+04  3.5482828E+04  9.0382174E+01  4.8665968E+01  2.3994172E+02
  6.950E+02 -2.7332818E+04  3.5531495E+04  9.0452250E+01  4.8669393E+01  2.3994770E+02
  6.960E+02 -2.7423305E+04  3.5580166E+04  9.0522230E+01  4.8672804E+01  2.3995365E+02
  6.970E+02 -2.7513863E+04  3.5628841E+04  9.0592114E+01  4.8676201E+01  2.3995957E+02
  6.980E+02 -2.7604490E+04  3.5677519E+04  9.0661903E+01  4.8679583E+01  2.3996547E+02
  6.990E+02 -2.7695186E+04  3.5726200E+04  9.0731597E+01  4.8682952E+01  2.3997134E+02
  7.000E+02 -2.7785953E+04  3.5774885E+04  9.0801196E+01  4.8686306E+01  2.3997719E+02
  7.010E+02 -2.7876789E+04  3.5823573E+04  9.0870701E+01  4.8689647E+01  2.3998302E+02
  7.020E+02 -2.7967694E+04  3.5872264E+04  9.0940111E+01  4.8692974E+01  2.3998882E+02
  7.030E+02 -2.8058669E+04  3.5920959E+04  9.1009428E+01  4.8696287E+01  2.3999459E+02
  7.040E+02 -2.8149713E+04  3.5969657E+04  9.1078650E+01  4.8699587E+01  2.4000034E+02
  7.050E+02 -2.8240826E+04  3.6018358E+04  9.1147779E+01  4.8702873E+01  2.4000607E+02
  7.060E+02 -2.8332009E+04  3.6067062E+04  9.1216814E+01  4.8706145E+01  2.4001178E+02
  7.070E+02 -2.8423260E+04  3.6115770E+04  9.1285757E+01  4.8709404E+01  2.4001746E+02
  7.080E+02 -2.8514580E+04  3.6164481E+04  9.1354606E+01  4.8712650E+01  2.4002311E+02
  7.090E+02 -2.8605969E+04  3.6213195E+04  9.1423363E+01  4.8715882E+01  2.4002875E+02
  7.100E+02 -2.8697427E+04  3.6261913E+04  9.1492028E+01  4.8719101E+01  2.4003436E+02
  7.110E+02 -2.8788953E+04  3.6310634E+04  9.1560600E+01  4.8722307E+01  2.4003994E+02
  7.120E+02 -2.8880548E+04  3.6359357E+04  9.1629081E+01  4.8725500E+01  2.4004551E+02
  7.130E+02 -2.8972211E+04  3.6408085E+04  9.1697469E+01  4.8728680E+01  2.4005105E+02
  7.140E+02 -2.9063943E+04  3.6456815E+04  9.1765767E+01  4.8731847E+01  2.4005657E+02
  7.150E+02 -2.9155743E+04  3.6505548E+04  9.1833973E+01  4.8735001E+01  2.4006206E+02
  7.160E+02 -2.9247611E+04  3.6554285E+04  9.1902089E+01  4.8738142E+01  2.4006753E+02
  7.170E+02 -2.9339547E+04  3.6603025E+04  9.1970113E+01  4.8741271E+01  2.4007298E+02
  7.180E+02 -2.9431551E+04  3.6651767E+04  9.2038048E+01  4.8744387E+01  2.4007841E+02
  7.190E+02 -2.9523623E+04  3.6700513E+04  9.2105892E+01  4.8747490E+01  2.4008382E+02
  7.200E+02 -2.9615763E+04  3.6749262E+04  9.2173646E+01  4.8750581E+01  2.4008920E+02
  7.210E+02 -2.9707970E+04  3.6798014E+04  9.2241310E+01  4.8753659E+01  2.4009456E+02
  7.220E+02 -2.9800245E+04  3.6846770E+04  9.2308885E+01  4.8756725E+01  2.4009990E+02
  7.230E+02 -2.9892588E+04  3.6895528E+04  9.2376370E+01  4.8759778E+01  2.4010522E+02
  7.240E+02 -2.9984998E+04  3.6944289E+04  9.2443767E+01  4.8762820E+01  2.4011052E+02
  7.250E+02 -3.0077475E+04  3.6993054E+04  9.2511074E+01  4.8765849E+01  2.4011579E+02
  7.260E+02 -3.0170020E+04  3.7041821E+04  9.2578293E+01  4.8768866E+01  2.4012104E+02
  7.270E+02 -3.0262632E+04  3.7090591E+04  9.2645424E+01  4.8771871E+01  2.4012628E+02
  7.280E+02 -3.0355311E+04  3.7139365E+04  9.2712466E+01  4.8774863E+01  2.4013149E+02
  7.290E+02 -3.0448057E+04  3.7188141E+04  9.2779421E+01  4.8777844E+01  2.4013668E+02
  7.300E+02 -3.0540870E+04  3.7236920E+04  9.2846288E+01  4.8780813E+01  2.4014184E+02
  7.310E+02 -3.0633749E+04  3.7285703E+04  9.2913067E+01  4.8783771E+01  2.4014699E+02
  7.320E+02 -3.0726696E+04  3.7334488E+04  9.2979759E+01  4.8786716E+01  2.4015212E+02
  7.330E+02 -3.0819709E+04  3.7383276E+04  9.3046364E+01  4.8789650E+01  2.4015723E+02
  7.340E+02 -3.0912789E+04  3.7432067E+04  9.3112882E+01  4.8792572E+01  2.4016231E+02
  7.350E+02 -3.1005935E+04  3.7480861E+04  9.3179314E+01  4.8795483E+01  2.4016738E+02
  7.360E+02 -3.1099147E+04  3.7529658E+04  9.3245659E+01  4.8798382E+01  2.4017242E+02
  7.370E+02 -3.1192426E+04  3.7578458E+04  9.3311918E+01  4.8801269E+01  2.4017745E+02
  7.380E+02 -3.1285771E+04  3.7627261E+04  9.3378092E+01  4.8804146E+01  2.4018246E+02
  7.390E+02 -3.1379182E+04  3.7676066E+04  9.3444179E+01  4.8807010E+01  2.4018744E+02
  7.400E+02 -3.1472659E+04  3.7724875E+04  9.3510181E+01  4.8809864E+01  2.4019241E+02
  7.410E+02 -3.1566202E+04  3.7773686E+04  9.3576098E+01  4.8812706E+01  2.4019735E+02
  7.420E+02 -3.1659811E+04  3.7822500E+04  9.3641929E+01  4.8815538E+01  2.4020228E+02
  7.430E+02 -3.1753486E+04  3.7871317E+04  9.3707676E+01  4.8818358E+01  2.4020719E+02
  7.440E+02 -3.1847227E+04  3.7920137E+04  9.3773338E+01  4.8821167E+01  2.4021207E+02
  7.450E+02 -3.1941033E+04  3.7968959E+04  9.3838916E+01  4.8823965E+01  2.4021694E+02
  7.460E+02 -3.2034905E+04  3.8017785E+04  9.3904409E+01  4.8826752E+01  2.4022179E+02
  7.470E+02 -3.2128842E+04  3.8066613E+04  9.3969819E+01  4.8829529E+01  2.4022662E+02
  7.480E+02 -3.2222844E+04  3.8115444E+04  9.4035144E+01  4.8832294E+01  2.4023143E+02
  7.490E+02 -3.2316912E+04  3.8164277E+04  9.4100386E+01  4.8835049E+01  2.4023622E+02
  7.500E+02 -3.2411045E+04  3.8213114E+04  9.4165545E+01  4.8837793E+01  2.4024099E+02
  7.510E+02 -3.2505243E+04  3.8261953E+04  9.4230621E+01  4.8840526E+01  2.4024575E+02
  7.520E+02 -3.2599506E+04  3.8310795E+04  9.4295613E+01  4.8843249E+01  2.4025048E+02
  7.530E+02 -3.2693834E+04  3.8359639E+04  9.4360523E+01  4.8845961E+01  2.4025520E+02
  7.540E+02 -3.2788227E+04  3.8408487E+04  9.4425350E+01  4.8848663E+01  2.4025990E+02
  7.550E+02 -3.2882685E+04  3.8457337E+04  9.4490095E+01  4.8851355E+01  2.4026458E+02
  7.560E+02 -3.2977207E+04  3.8506190E+04  9.4554758E+01  4.8854035E+01  2.4026924E+02
  7.570E+02 -3.3071794E+04  3.8555045E+04  9.4619338E+01  4.8856706E+01  2.4027388E+02
  7.580E+02 -3.3166446E+04  3.8603903E+04  9.4683838E+01  4.8859367E+01  2.4027851E+02
  7.590E+02 -3.3261162E+04  3.8652764E+04  9.4748255E+01  4.8862017E+01  2.4028312E+02
  7.600E+02 -3.3355942E+04  3.8701627E+04  9.4812591E+01  4.8864657E+01  2.4028771E+02
  7.610E+02 -3.3450787E+04  3.8750493E+04  9.4876846E+01  4.8867287E+01  2.4029228E+02
  7.620E+02 -3.3545696E+04  3.8799362E+04  9.4941021E+01  4.8869906E+01  2.4029683E+02
  7.630E+02 -3.3640669E+04  3.8848233E+04  9.5005114E+01  4.8872516E+01  2.4030137E+02
  7.640E+02 -3.3735706E+04  3.8897107E+04  9.5069127E+01  4.8875116E+01  2.4030589E+02
  7.650E+02 -3.3830807E+04  3.8945983E+04  9.5133059E+01  4.8877706E+01  2.4031039E+02
  7.660E+02 -3.3925972E+04  3.8994862E+04  9.5196912E+01  4.8880286E+01  2.4031488E+02
  7.670E+02 -3.4021201E+04  3.9043744E+04  9.5260684E+01  4.8882856E+01  2.4031934E+02
  7.680E+02 -3.4116494E+04  3.9092628E+04  9.5324377E+01  4.8885417E+01  2.4032379E+02
  7.690E+02 -3.4211850E+04  3.9141514E+04  9.5387990E+01  4.8887967E+01  2.4032823E+02
  7.700E+02 -3.4307270E+04  3.9190404E+04  9.5451524E+01  4.8890508E+01  2.4033264E+02
  7.710E+02 -3.4402753E+04  3.9239295E+04  9.5514978E+01  4.8893040E+01  2.4033704E+02
  7.720E+02 -3.4498300E+04  3.9288190E+04  9.5578354E+01  4.8895562E+01  2.4034142E+02
  7.730E+02 -3.4593910E+04  3.9337086E+04  9.5641651E+01  4.8898074E+01  2.4034579E+02
  7.740E+02 -3.4689583E+04  3.9385986E+04  9.5704869E+01  4.8900577E+01  2.4035014E+02
  7.750E+02 -3.4785319E+04  3.9434888E+04  9.5768009E+01  4.8903070E+01  2.4035447E+02
  7.760E+02 -3.4881119E+04  3.9483792E+04  9.5831071E+01  4.8905555E+01  2.4035879E+02
  7.770E+02 -3.4976981E+04  3.9532699E+04  9.5894054E+01  4.8908029E+01  2.4036309E+02
  7.780E+02 -3.5072907E+04  3.9581608E+04  9.5956960E+01  4.8910495E+01  2.4036737E+02
  7.790E+02 -3.5168895E+04  3.9630520E+04  9.6019788E+01  4.8912951E+01  2.4037164E+02
  7.800E+02 -3.5264947E+04  3.9679434E+04  9.6082539E+01  4.8915398E+01  2.4037589E+02
  7.810E+02 -3.5361060E+04  3.9728351E+04  9.6145212E+01  4.8917836E+01  2.4038012E+02
  7.820E+02 -3.5457237E+04  3.9777270E+04  9.6207809E+01  4.8920265E+01  2.4038434E+02
  7.830E+02 -3.5553476E+04  3.9826191E+04  9.6270328E+01  4.8922684E+01  2.4038854E+02
