  7.820E+02 -4.6414111E+04  3.9475418E+04  1.0983316E+02  4.9298864E+01  1.8438306E+02
  7.830E+02 -4.6523975E+04  3.9524718E+04  1.0989616E+02  4.9300345E+01  1.8438551E+02
  7.840E+02 -4.6633903E+04  3.9574019E+04  1.0995908E+02  4.9301821E+01  1.8438794E+02
  7.850E+02 -4.6743894E+04  3.9623322E+04  1.1002193E+02  4.9303291E+01  1.8439037E+02
  7.860E+02 -4.6853947E+04  3.9672626E+04  1.1008470E+02  4.9304755E+01  1.8439278E+02
  7.870E+02 -4.6964063E+04  3.9721931E+04  1.1014739E+02  4.9306214E+01  1.8439519E+02
  7.880E+02 -4.7074242E+04  3.9771238E+04  1.1021000E+02  4.9307668E+01  1.8439759E+02
  7.890E+02 -4.7184483E+04  3.9820546E+04  1.1027253E+02  4.9309116E+01  1.8439998E+02
  7.900E+02 -4.7294787E+04  3.9869856E+04  1.1033499E+02  4.9310558E+01  1.8440236E+02
  7.910E+02 -4.7405153E+04  3.9919168E+04  1.1039737E+02  4.9311995E+01  1.8440473E+02
  7.920E+02 -4.7515581E+04  3.9968480E+04  1.1045967E+02  4.9313427E+01  1.8440709E+02
  7.930E+02 -4.7626072E+04  4.0017794E+04  1.1052190E+02  4.9314854E+01  1.8440945E+02
  7.940E+02 -4.7736625E+04  4.0067110E+04  1.1058405E+02  4.9316275E+01  1.8441179E+02
  7.950E+02 -4.7847240E+04  4.0116427E+04  1.1064612E+02  4.9317691E+01  1.8441413E+02
  7.960E+02 -4.7957917E+04  4.0165745E+04  1.1070812E+02  4.9319102E+01  1.8441646E+02
  7.970E+02 -4.8068656E+04  4.0215065E+04  1.1077004E+02  4.9320508E+01  1.8441878E+02
  7.980E+02 -4.8179457E+04  4.0264386E+04  1.1083188E+02  4.9321908E+01  1.8442109E+02
  7.990E+02 -4.8290320E+04  4.0313709E+04  1.1089365E+02  4.9323303E+01  1.8442339E+02
  8.000E+02 -4.8401245E+04  4.0363033E+04  1.1095535E+02  4.9324693E+01  1.8442568E+02
  8.010E+02 -4.8512231E+04  4.0412358E+04  1.1101697E+02  4.9326078E+01  1.8442797E+02
  8.020E+02 -4.8623279E+04  4.0461685E+04  1.1107851E+02  4.9327458E+01  1.8443024E+02
  8.030E+02 -4.8734388E+04  4.0511013E+04  1.1113998E+02  4.9328833E+01  1.8443251E+02
  8.040E+02 -4.8845559E+04  4.0560343E+04  1.1120137E+02  4.9330203E+01  1.8443477E+02
  8.050E+02 -4.8956791E+04  4.0609674E+04  1.1126269E+02  4.9331567E+01  1.8443702E+02
  8.060E+02 -4.9068084E+04  4.0659006E+04  1.1132393E+02  4.9332927E+01  1.8443927E+02
  8.070E+02 -4.9179438E+04  4.0708339E+04  1.1138510E+02  4.9334282E+01  1.8444150E+02
  8.080E+02 -4.9290854E+04  4.0757674E+04  1.1144620E+02  4.9335632E+01  1.8444373E+02
  8.090E+02 -4.9402331E+04  4.0807011E+04  1.1150722E+02  4.9336977E+01  1.8444595E+02
  8.100E+02 -4.9513869E+04  4.0856348E+04  1.1156817E+02  4.9338317E+01  1.8444816E+02
  8.110E+02 -4.9625467E+04  4.0905687E+04  1.1162904E+02  4.9339652E+01  1.8445036E+02
  8.120E+02 -4.9737127E+04  4.0955028E+04  1.1168985E+02  4.9340982E+01  1.8445255E+02
  8.130E+02 -4.9848847E+04  4.1004369E+04  1.1175057E+02  4.9342308E+01  1.8445474E+02
  8.140E+02 -4.9960628E+04  4.1053712E+04  1.1181123E+02  4.9343628E+01  1.8445692E+02
  8.150E+02 -5.0072469E+04  4.1103057E+04  1.1187181E+02  4.9344944E+01  1.8445909E+02
  8.160E+02 -5.0184371E+04  4.1152402E+04  1.1193232E+02  4.9346255E+01  1.8446125E+02
  8.170E+02 -5.0296334E+04  4.1201749E+04  1.1199276E+02  4.9347562E+01  1.8446341E+02
  8.180E+02 -5.0408357E+04  4.1251097E+04  1.1205312E+02  4.9348864E+01  1.8446555E+02
  8.190E+02 -5.0520440E+04  4.1300447E+04  1.1211342E+02  4.9350161E+01  1.8446769E+02
  8.200E+02 -5.0632584E+04  4.1349798E+04  1.1217364E+02  4.9351453E+01  1.8446982E+02
  8.210E+02 -5.0744787E+04  4.1399150E+04  1.1223378E+02  4.9352741E+01  1.8447195E+02
  8.220E+02 -5.0857051E+04  4.1448503E+04  1.1229386E+02  4.9354024E+01  1.8447406E+02
  8.230E+02 -5.0969375E+04  4.1497858E+04  1.1235387E+02  4.9355302E+01  1.8447617E+02
  8.240E+02 -5.1081759E+04  4.1547214E+04  1.1241380E+02  4.9356576E+01  1.8447827E+02
  8.250E+02 -5.1194203E+04  4.1596571E+04  1.1247366E+02  4.9357845E+01  1.8448037E+02
  8.260E+02 -5.1306706E+04  4.1645929E+04  1.1253346E+02  4.9359110E+01  1.8448245E+02
  8.270E+02 -5.1419269E+04  4.1695289E+04  1.1259318E+02  4.9360370E+01  1.8448453E+02
  8.280E+02 -5.1531893E+04  4.1744650E+04  1.1265283E+02  4.9361626E+01  1.8448660E+02
  8.290E+02 -5.1644575E+04  4.1794012E+04  1.1271241E+02  4.9362878E+01  1.8448867E+02
  8.300E+02 -5.1757317E+04  4.1843376E+04  1.1277192E+02  4.9364124E+01  1.8449072E+02
  8.310E+02 -5.1870119E+04  4.1892741E+04  1.1283136E+02  4.9365367E+01  1.8449277E+02
  8.320E+02 -5.1982980E+04  4.1942107E+04  1.1289073E+02  4.9366605E+01  1.8449481E+02
  8.330E+02 -5.2095900E+04  4.1991474E+04  1.1295003E+02  4.9367839E+01  1.8449685E+02
  8.340E+02 -5.2208880E+04  4.2040842E+04  1.1300926E+02  4.9369068E+01  1.8449888E+02
  8.350E+02 -5.2321919E+04  4.2090212E+04  1.1306842E+02  4.9370293E+01  1.8450090E+02
  8.360E+02 -5.2435017E+04  4.2139583E+04  1.1312751E+02  4.9371514E+01  1.8450291E+02
  8.370E+02 -5.2548174E+04  4.2188955E+04  1.1318653E+02  4.9372730E+01  1.8450491E+02
  8.380E+02 -5.2661390E+04  4.2238328E+04  1.1324549E+02  4.9373942E+01  1.8450691E+02
  8.390E+02 -5.2774665E+04  4.2287703E+04  1.1330437E+02  4.9375150E+01  1.8450890E+02
  8.400E+02 -5.2887999E+04  4.2337079E+04  1.1336319E+02  4.9376353E+01  1.8451089E+02
  8.410E+02 -5.3001391E+04  4.2386456E+04  1.1342193E+02  4.9377553E+01  1.8451287E+02
  8.420E+02 -5.3114842E+04  4.2435834E+04  1.1348061E+02  4.9378748E+01  1.8451484E+02
  8.430E+02 -5.3228352E+04  4.2485213E+04  1.1353922E+02  4.9379939E+01  1.8451680E+02
  8.440E+02 -5.3341921E+04  4.2534594E+04  1.1359777E+02  4.9381125E+01  1.8451876E+02
  8.450E+02 -5.3455548E+04  4.2583975E+04  1.1365624E+02  4.9382308E+01  1.8452071E+02
  8.460E+02 -5.3569233E+04  4.2633358E+04  1.1371465E+02  4.9383486E+01  1.8452265E+02
  8.470E+02 -5.3682977E+04  4.2682742E+04  1.1377299E+02  4.9384661E+01  1.8452459E+02
  8.480E+02 -5.3796779E+04  4.2732128E+04  1.1383126E+02  4.9385831E+01  1.8452652E+02
  8.490E+02 -5.3910640E+04  4.2781514E+04  1.1388946E+02  4.9386997E+01  1.8452844E+02
  8.500E+02 -5.4024558E+04  4.2830902E+04  1.1394760E+02  4.9388159E+01  1.8453036E+02
  8.510E+02 -5.4138535E+04  4.2880290E+04  1.1400567E+02  4.9389317E+01  1.8453227E+02
  8.520E+02 -5.4252570E+04  4.2929680E+04  1.1406367E+02  4.9390472E+01  1.8453417E+02
  8.530E+02 -5.4366662E+04  4.2979071E+04  1.1412161E+02  4.9391622E+01  1.8453606E+02
  8.540E+02 -5.4480813E+04  4.3028463E+04  1.1417948E+02  4.9392768E+01  1.8453795E+02
  8.550E+02 -5.4595021E+04  4.3077857E+04  1.1423728E+02  4.9393910E+01  1.8453984E+02
  8.560E+02 -5.4709287E+04  4.3127251E+04  1.1429502E+02  4.9395048E+01  1.8454171E+02
  8.570E+02 -5.4823611E+04  4.3176647E+04  1.1435269E+02  4.9396183E+01  1.8454358E+02
  8.580E+02 -5.4937993E+04  4.3226044E+04  1.1441030E+02  4.9397313E+01  1.8454545E+02
  8.590E+02 -5.5052432E+04  4.3275441E+04  1.1446784E+02  4.9398439E+01  1.8454731E+02
  8.600E+02 -5.5166928E+04  4.3324840E+04  1.1452531E+02  4.9399562E+01  1.8454916E+02
  8.610E+02 -5.5281482E+04  4.3374241E+04  1.1458272E+02  4.9400681E+01  1.8455100E+02
  8.620E+02 -5.5396094E+04  4.3423642E+04  1.1464006E+02  4.9401796E+01  1.8455284E+02
  8.630E+02 -5.5510762E+04  4.3473044E+04  1.1469734E+02  4.9402907E+01  1.8455467E+02
  8.640E+02 -5.5625488E+04  4.3522448E+04  1.1475456E+02  4.9404014E+01  1.8455650E+02
  8.650E+02 -5.5740271E+04  4.3571852E+04  1.1481170E+02  4.9405118E+01  1.8455831E+02
  8.660E+02 -5.5855112E+04  4.3621258E+04  1.1486879E+02  4.9406218E+01  1.8456013E+02
  8.670E+02 -5.5970009E+04  4.3670665E+04  1.1492581E+02  4.9407314E+01  1.8456193E+02
  8.680E+02 -5.6084963E+04  4.3720073E+04  1.1498276E+02  4.9408406E+01  1.8456374E+02
  8.690E+02 -5.6199975E+04  4.3769481E+04  1.1503965E+02  4.9409495E+01  1.8456553E+02
  8.700E+02 -5.6315043E+04  4.3818892E+04  1.1509648E+02  4.9410580E+01  1.8456732E+02
  8.710E+02 -5.6430167E+04  4.3868303E+04  1.1515324E+02  4.9411661E+01  1.8456910E+02
  8.720E+02 -5.6545349E+04  4.3917715E+04  1.1520994E+02  4.9412738E+01  1.8457088E+02
  8.730E+02 -5.6660587E+04  4.3967128E+04  1.1526657E+02  4.9413812E+01  1.8457265E+02
  8.740E+02 -5.6775882E+04  4.4016542E+04  1.1532314E+02  4.9414883E+01  1.8457441E+02
  8.750E+02 -5.6891234E+04  4.4065958E+04  1.1537965E+02  4.9415949E+01  1.8457617E+02
  8.760E+02 -5.7006641E+04  4.4115374E+04  1.1543609E+02  4.9417012E+01  1.8457792E+02
  8.770E+02 -5.7122106E+04  4.4164792E+04  1.1549247E+02  4.9418072E+01  1.8457967E+02
  8.780E+02 -5.7237626E+04  4.4214211E+04  1.1554879E+02  4.9419128E+01  1.8458141E+02
  8.790E+02 -5.7353203E+04  4.4263630E+04  1.1560504E+02  4.9420180E+01  1.8458314E+02
  8.800E+02 -5.7468836E+04  4.4313051E+04  1.1566124E+02  4.9421229E+01  1.8458487E+02
  8.810E+02 -5.7584526E+04  4.4362473E+04  1.1571736E+02  4.9422274E+01  1.8458659E+02
  8.820E+02 -5.7700271E+04  4.4411895E+04  1.1577343E+02  4.9423316E+01  1.8458831E+02
  8.830E+02 -5.7816073E+04  4.4461319E+04  1.1582944E+02  4.9424354E+01  1.8459002E+02
  8.840E+02 -5.7931930E+04  4.4510744E+04  1.1588538E+02  4.9425389E+01  1.8459173E+02
  8.850E+02 -5.8047843E+04  4.4560170E+04  1.1594126E+02  4.9426420E+01  1.8459343E+02
  8.860E+02 -5.8163813E+04  4.4609597E+04  1.1599708E+02  4.9427448E+01  1.8459512E+02
  8.870E+02 -5.8279837E+04  4.4659025E+04  1.1605283E+02  4.9428473E+01  1.8459681E+02
  8.880E+02 -5.8395918E+04  4.4708454E+04  1.1610853E+02  4.9429494E+01  1.8459849E+02
  8.890E+02 -5.8512054E+04  4.4757884E+04  1.1616416E+02  4.9430512E+01  1.8460017E+02
  8.900E+02 -5.8628246E+04  4.4807315E+04  1.1621973E+02  4.9431526E+01  1.8460184E+02
  8.910E+02 -5.8744494E+04  4.4856747E+04  1.1627524E+02  4.9432537E+01  1.8460351E+02
  8.920E+02 -5.8860797E+04  4.4906180E+04  1.1633069E+02  4.9433545E+01  1.8460517E+02
  8.930E+02 -5.8977155E+04  4.4955614E+04  1.1638608E+02  4.9434549E+01  1.8460682E+02
  8.940E+02 -5.9093569E+04  4.5005049E+04  1.1644141E+02  4.9435550E+01  1.8460847E+02
  8.950E+02 -5.9210038E+04  4.5054485E+04  1.1649667E+02  4.9436547E+01  1.8461012E+02
  8.960E+02 -5.9326562E+04  4.5103922E+04  1.1655188E+02  4.9437542E+01  1.8461176E+02
  8.970E+02 -5.9443142E+04  4.5153360E+04  1.1660703E+02  4.9438533E+01  1.8461339E+02
  8.980E+02 -5.9559776E+04  4.5202799E+04  1.1666211E+02  4.9439521E+01  1.8461502E+02
  8.990E+02 -5.9676466E+04  4.5252239E+04  1.1671714E+02  4.9440505E+01  1.8461664E+02
  9.000E+02 -5.9793211E+04  4.5301680E+04  1.1677210E+02  4.9441487E+01  1.8461826E+02
  9.010E+02 -5.9910010E+04  4.5351122E+04  1.1682701E+02  4.9442465E+01  1.8461987E+02
  9.020E+02 -6.0026865E+04  4.5400565E+04  1.1688185E+02  4.9443440E+01  1.8462148E+02
  9.030E+02 -6.0143774E+04  4.5450009E+04  1.1693664E+02  4.9444411E+01  1.8462308E+02
  9.040E+02 -6.0260738E+04  4.5499454E+04  1.1699136E+02  4.9445380E+01  1.8462467E+02
  9.050E+02 -6.0377757E+04  4.5548900E+04  1.1704603E+02  4.9446345E+01  1.8462626E+02
  9.060E+02 -6.0494830E+04  4.5598347E+04  1.1710064E+02  4.9447307E+01  1.8462785E+02
  9.070E+02 -6.0611958E+04  4.5647794E+04  1.1715518E+02  4.9448266E+01  1.8462943E+02
  9.080E+02 -6.0729140E+04  4.5697243E+04  1.1720967E+02  4.9449222E+01  1.8463100E+02
  9.090E+02 -6.0846377E+04  4.5746693E+04  1.1726410E+02  4.9450175E+01  1.8463257E+02
  9.100E+02 -6.0963668E+04  4.5796144E+04  1.1731847E+02  4.9451125E+01  1.8463414E+02
  9.110E+02 -6.1081014E+04  4.5845595E+04  1.1737279E+02  4.9452071E+01  1.8463570E+02
  9.120E+02 -6.1198414E+04  4.5895048E+04  1.1742704E+02  4.9453015E+01  1.8463725E+02
  9.130E+02 -6.1315868E+04  4.5944501E+04  1.1748124E+02  4.9453956E+01  1.8463880E+02
  9.140E+02 -6.1433376E+04  4.5993956E+04  1.1753537E+02  4.9454893E+01  1.8464035E+02
  9.150E+02 -6.1550939E+04  4.6043411E+04  1.1758945E+02  4.9455827E+01  1.8464189E+02
  9.160E+02 -6.1668555E+04  4.6092867E+04  1.1764347E+02  4.9456759E+01  1.8464342E+02
  9.170E+02 -6.1786226E+04  4.6142325E+04  1.1769744E+02  4.9457687E+01  1.8464495E+02
  9.180E+02 -6.1903950E+04  4.6191783E+04  1.1775134E+02  4.9458613E+01  1.8464648E+02
  9.190E+02 -6.2021729E+04  4.6241242E+04  1.1780519E+02  4.9459535E+01  1.8464800E+02
  9.200E+02 -6.2139561E+04  4.6290702E+04  1.1785898E+02  4.9460455E+01  1.8464951E+02
  9.210E+02 -6.2257446E+04  4.6340163E+04  1.1791271E+02  4.9461371E+01  1.8465102E+02
  9.220E+02 -6.2375386E+04  4.6389624E+04  1.1796639E+02  4.9462285E+01  1.8465253E+02
  9.230E+02 -6.2493379E+04  4.6439087E+04  1.1802001E+02  4.9463195E+01  1.8465403E+02
  9.240E+02 -6.2611426E+04  4.6488551E+04  1.1807357E+02  4.9464103E+01  1.8465552E+02
  9.250E+02 -6.2729526E+04  4.6538015E+04  1.1812707E+02  4.9465008E+01  1.8465701E+02
  9.260E+02 -6.2847680E+04  4.6587481E+04  1.1818052E+02  4.9465910E+01  1.8465850E+02
  9.270E+02 -6.2965887E+04  4.6636947E+04  1.1823391E+02  4.9466809E+01  1.8465998E+02
  9.280E+02 -6.3084148E+04  4.6686414E+04  1.1828724E+02  4.9467705E+01  1.8466146E+02
  9.290E+02 -6.3202462E+04  4.6735883E+04  1.1834052E+02  4.9468598E+01  1.8466293E+02
  9.300E+02 -6.3320829E+04  4.6785352E+04  1.1839374E+02  4.9469489E+01  1.8466440E+02
  9.310E+02 -6.3439249E+04  4.6834822E+04  1.1844691E+02  4.9470376E+01  1.8466586E+02
  9.320E+02 -6.3557723E+04  4.6884292E+04  1.1850002E+02  4.9471261E+01  1.8466732E+02
  9.330E+02 -6.3676249E+04  4.6933764E+04  1.1855307E+02  4.9472143E+01  1.8466877E+02
  9.340E+02 -6.3794829E+04  4.6983237E+04  1.1860607E+02  4.9473022E+01  1.8467022E+02
  9.350E+02 -6.3913461E+04  4.7032710E+04  1.1865901E+02  4.9473899E+01  1.8467166E+02
  9.360E+02 -6.4032147E+04  4.7082185E+04  1.1871189E+02  4.9474772E+01  1.8467310E+02
  9.370E+02 -6.4150885E+04  4.7131660E+04  1.1876472E+02  4.9475643E+01  1.8467453E+02
  9.380E+02 -6.4269676E+04  4.7181136E+04  1.1881750E+02  4.9476512E+01  1.8467596E+02
  9.390E+02 -6.4388520E+04  4.7230613E+04  1.1887022E+02  4.9477377E+01  1.8467739E+02
  9.400E+02 -6.4507417E+04  4.7280091E+04  1.1892288E+02  4.9478240E+01  1.8467881E+02
  9.410E+02 -6.4626366E+04  4.7329569E+04  1.1897549E+02  4.9479100E+01  1.8468023E+02
  9.420E+02 -6.4745368E+04  4.7379049E+04  1.1902804E+02  4.9479957E+01  1.8468164E+02
  9.430E+02 -6.4864422E+04  4.7428529E+04  1.1908054E+02  4.9480811E+01  1.8468305E+02
  9.440E+02 -6.4983529E+04  4.7478010E+04  1.1913299E+02  4.9481663E+01  1.8468445E+02
  9.450E+02 -6.5102688E+04  4.7527492E+04  1.1918538E+02  4.9482513E+01  1.8468585E+02
  9.460E+02 -6.5221899E+04  4.7576975E+04  1.1923771E+02  4.9483359E+01  1.8468724E+02
  9.470E+02 -6.5341163E+04  4.7626459E+04  1.1928999E+02  4.9484203E+01  1.8468863E+02
  9.480E+02 -6.5460479E+04  4.7675944E+04  1.1934222E+02  4.9485044E+01  1.8469002E+02
  9.490E+02 -6.5579848E+04  4.7725429E+04  1.1939439E+02  4.9485883E+01  1.8469140E+02
  9.500E+02 -6.5699268E+04  4.7774916E+04  1.1944651E+02  4.9486719E+01  1.8469278E+02
  9.510E+02 -6.5818741E+04  4.7824403E+04  1.1949857E+02  4.9487552E+01  1.8469415E+02
  9.520E+02 -6.5938265E+04  4.7873891E+04  1.1955058E+02  4.9488383E+01  1.8469552E+02
  9.530E+02 -6.6057842E+04  4.7923379E+04  1.1960254E+02  4.9489212E+01  1.8469688E+02
  9.540E+02 -6.6177470E+04  4.7972869E+04  1.1965444E+02  4.9490037E+01  1.8469824E+02
  9.550E+02 -6.6297151E+04  4.8022360E+04  1.1970629E+02  4.9490860E+01  1.8469960E+02
  9.560E+02 -6.6416883E+04  4.8071851E+04  1.1975809E+02  4.9491681E+01  1.8470095E+02
  9.570E+02 -6.6536667E+04  4.8121343E+04  1.1980983E+02  4.9492499E+01  1.8470230E+02
  9.580E+02 -6.6656503E+04  4.8170836E+04  1.1986152E+02  4.9493314E+01  1.8470364E+02
  9.590E+02 -6.6776390E+04  4.8220330E+04  1.1991316E+02  4.9494127E+01  1.8470498E+02
  9.600E+02 -6.6896329E+04  4.8269824E+04  1.1996474E+02  4.9494938E+01  1.8470632E+02
  9.610E+02 -6.7016319E+04  4.8319319E+04  1.2001627E+02  4.9495746E+01  1.8470765E+02
  9.620E+02 -6.7136361E+04  4.8368816E+04  1.2006775E+02  4.9496551E+01  1.8470897E+02
  9.630E+02 -6.7256455E+04  4.8418313E+04  1.2011918E+02  4.9497354E+01  1.8471030E+02
  9.640E+02 -6.7376600E+04  4.8467810E+04  1.2017055E+02  4.9498155E+01  1.8471161E+02
  9.650E+02 -6.7496796E+04  4.8517309E+04  1.2022187E+02  4.9498953E+01  1.8471293E+02
  9.660E+02 -6.7617043E+04  4.8566808E+04  1.2027314E+02  4.9499749E+01  1.8471424E+02
  9.670E+02 -6.7737342E+04  4.8616308E+04  1.2032435E+02  4.9500542E+01  1.8471555E+02
  9.680E+02 -6.7857692E+04  4.8665809E+04  1.2037552E+02  4.9501333E+01  1.8471685E+02
  9.690E+02 -6.7978093E+04  4.8715311E+04  1.2042663E+02  4.9502121E+01  1.8471815E+02
  9.700E+02 -6.8098545E+04  4.8764813E+04  1.2047769E+02  4.9502907E+01  1.8471944E+02
  9.710E+02 -6.8219049E+04  4.8814317E+04  1.2052870E+02  4.9503690E+01  1.8472073E+02
  9.720E+02 -6.8339603E+04  4.8863821E+04  1.2057965E+02  4.9504472E+01  1.8472202E+02
  9.730E+02 -6.8460208E+04  4.8913326E+04  1.2063056E+02  4.9505250E+01  1.8472330E+02
  9.740E+02 -6.8580864E+04  4.8962831E+04  1.2068141E+02  4.9506027E+01  1.8472458E+02
  9.750E+02 -6.8701571E+04  4.9012338E+04  1.2073221E+02  4.9506801E+01  1.8472585E+02
  9.760E+02 -6.8822328E+04  4.9061845E+04  1.2078296E+02  4.9507572E+01  1.8472712E+02
  9.770E+02 -6.8943137E+04  4.9111353E+04  1.2083366E+02  4.9508342E+01  1.8472839E+02
  9.780E+02 -6.9063996E+04  4.9160862E+04  1.2088431E+02  4.9509109E+01  1.8472965E+02
  9.790E+02 -6.9184905E+04  4.9210371E+04  1.2093491E+02  4.9509873E+01  1.8473091E+02
  9.800E+02 -6.9305865E+04  4.9259881E+04  1.2098546E+02  4.9510636E+01  1.8473217E+02
  9.810E+02 -6.9426876E+04  4.9309392E+04  1.2103595E+02  4.9511396E+01  1.8473342E+02
  9.820E+02 -6.9547937E+04  4.9358904E+04  1.2108640E+02  4.9512154E+01  1.8473467E+02
  9.830E+02 -6.9669049E+04  4.9408417E+04  1.2113679E+02  4.9512909E+01  1.8473591E+02
  9.840E+02 -6.9790211E+04  4.9457930E+04  1.2118714E+02  4.9513662E+01  1.8473715E+02
  9.850E+02 -6.9911423E+04  4.9507444E+04  1.2123743E+02  4.9514413E+01  1.8473839E+02
  9.860E+02 -7.0032686E+04  4.9556959E+04  1.2128767E+02  4.9515162E+01  1.8473962E+02
  9.870E+02 -7.0153998E+04  4.9606474E+04  1.2133787E+02  4.9515909E+01  1.8474085E+02
  9.880E+02 -7.0275361E+04  4.9655991E+04  1.2138801E+02  4.9516653E+01  1.8474208E+02
  9.890E+02 -7.0396774E+04  4.9705508E+04  1.2143810E+02  4.9517395E+01  1.8474330E+02
  9.900E+02 -7.0518238E+04  4.9755025E+04  1.2148814E+02  4.9518134E+01  1.8474452E+02
  9.910E+02 -7.0639751E+04  4.9804544E+04  1.2153814E+02  4.9518872E+01  1.8474573E+02
  9.920E+02 -7.0761314E+04  4.9854063E+04  1.2158808E+02  4.9519607E+01  1.8474694E+02
  9.930E+02 -7.0882927E+04  4.9903583E+04  1.2163798E+02  4.9520340E+01  1.8474815E+02
  9.940E+02 -7.1004590E+04  4.9953104E+04  1.2168782E+02  4.9521071E+01  1.8474935E+02
  9.950E+02 -7.1126303E+04  5.0002625E+04  1.2173762E+02  4.9521800E+01  1.8475055E+02
  9.960E+02 -7.1248065E+04  5.0052147E+04  1.2178736E+02  4.9522527E+01  1.8475175E+02
  9.970E+02 -7.1369877E+04  5.0101670E+04  1.2183706E+02  4.9523251E+01  1.8475294E+02
  9.980E+02 -7.1491739E+04  5.0151194E+04  1.2188671E+02  4.9523974E+01  1.8475413E+02
  9.990E+02 -7.1613651E+04  5.0200718E+04  1.2193631E+02  4.9524694E+01  1.8475532E+02
  1.000E+03 -7.1735612E+04  5.0250243E+04  1.2198586E+02  4.9525412E+01  1.8475650E+02
  1.001E+03 -7.1857622E+04  5.0299769E+04  1.2203536E+02  4.9526128E+01  1.8475768E+02
  1.002E+03 -7.1979682E+04  5.0349296E+04  1.2208481E+02  4.9526841E+01  1.8475885E+02
  1.003E+03 -7.2101792E+04  5.0398823E+04  1.2213421E+02  4.9527553E+01  1.8476002E+02
  1.004E+03 -7.2223951E+04  5.0448351E+04  1.2218357E+02  4.9528262E+01  1.8476119E+02
  1.005E+03 -7.2346159E+04  5.0497879E+04  1.2223287E+02  4.9528970E+01  1.8476236E+02
  1.006E+03 -7.2468417E+04  5.0547409E+04  1.2228213E+02  4.9529675E+01  1.8476352E+02
  1.007E+03 -7.2590723E+04  5.0596939E+04  1.2233134E+02  4.9530379E+01  1.8476468E+02
  1.008E+03 -7.2713079E+04  5.0646469E+04  1.2238050E+02  4.9531080E+01  1.8476583E+02
  1.009E+03 -7.2835484E+04  5.0696001E+04  1.2242962E+02  4.9531779E+01  1.8476698E+02
  1.010E+03 -7.2957938E+04  5.0745533E+04  1.2247868E+02  4.9532476E+01  1.8476813E+02
  1.011E+03 -7.3080442E+04  5.0795066E+04  1.2252770E+02  4.9533171E+01  1.8476927E+02
  1.012E+03 -7.3202994E+04  5.0844599E+04  1.2257667E+02  4.9533864E+01  1.8477042E+02
  1.013E+03 -7.3325595E+04  5.0894134E+04  1.2262560E+02  4.9534555E+01  1.8477155E+02
  1.014E+03 -7.3448245E+04  5.0943668E+04  1.2267447E+02  4.9535244E+01  1.8477269E+02
  1.015E+03 -7.3570944E+04  5.0993204E+04  1.2272330E+02  4.9535931E+01  1.8477382E+02
  1.016E+03 -7.3693692E+04  5.1042740E+04  1.2277208E+02  4.9536616E+01  1.8477495E+02
  1.017E+03 -7.3816488E+04  5.1092277E+04  1.2282081E+02  4.9537299E+01  1.8477607E+02
  1.018E+03 -7.3939333E+04  5.1141815E+04  1.2286950E+02  4.9537980E+01  1.8477719E+02
  1.019E+03 -7.4062227E+04  5.1191353E+04  1.2291814E+02  4.9538659E+01  1.8477831E+02
  1.020E+03 -7.4185169E+04  5.1240892E+04  1.2296673E+02  4.9539336E+01  1.8477942E+02
  1.021E+03 -7.4308160E+04  5.1290432E+04  1.2301527E+02  4.9540011E+01  1.8478053E+02
  1.022E+03 -7.4431200E+04  5.1339972E+04  1.2306377E+02  4.9540684E+01  1.8478164E+02
  1.023E+03 -7.4554288E+04  5.1389513E+04  1.2311222E+02  4.9541355E+01  1.8478275E+02
  1.024E+03 -7.4677424E+04  5.1439055E+04  1.2316062E+02  4.9542024E+01  1.8478385E+02
  1.025E+03 -7.4800609E+04  5.1488597E+04  1.2320898E+02  4.9542692E+01  1.8478495E+02
  1.026E+03 -7.4923842E+04  5.1538140E+04  1.2325729E+02  4.9543357E+01  1.8478604E+02
  1.027E+03 -7.5047124E+04  5.1587684E+04  1.2330556E+02  4.9544020E+01  1.8478714E+02
  1.028E+03 -7.5170453E+04  5.1637228E+04  1.2335378E+02  4.9544682E+01  1.8478822E+02
  1.029E+03 -7.5293831E+04  5.1686773E+04  1.2340195E+02  4.9545341E+01  1.8478931E+02
  1.030E+03 -7.5417257E+04  5.1736319E+04  1.2345007E+02  4.9545999E+01  1.8479039E+02
  1.031E+03 -7.5540731E+04  5.1785865E+04  1.2349815E+02  4.9546655E+01  1.8479147E+02
  1.032E+03 -7.5664254E+04  5.1835412E+04  1.2354619E+02  4.9547309E+01  1.8479255E+02
  1.033E+03 -7.5787824E+04  5.1884960E+04  1.2359418E+02  4.9547961E+01  1.8479362E+02
  1.034E+03 -7.5911442E+04  5.1934508E+04  1.2364212E+02  4.9548611E+01  1.8479469E+02
  1.035E+03 -7.6035108E+04  5.1984057E+04  1.2369001E+02  4.9549259E+01  1.8479576E+02
  1.036E+03 -7.6158822E+04  5.2033607E+04  1.2373787E+02  4.9549906E+01  1.8479682E+02
  1.037E+03 -7.6282584E+04  5.2083157E+04  1.2378567E+02  4.9550550E+01  1.8479788E+02
  1.038E+03 -7.6406393E+04  5.2132708E+04  1.2383343E+02  4.9551193E+01  1.8479894E+02
  1.039E+03 -7.6530251E+04  5.2182259E+04  1.2388115E+02  4.9551834E+01  1.8480000E+02
  1.040E+03 -7.6654156E+04  5.2231812E+04  1.2392881E+02  4.9552473E+01  1.8480105E+02
