  7.830E+02 -4.2462287E+04  3.9622085E+04  1.0483317E+02  4.9178010E+01  2.0390213E+02
  7.840E+02 -4.2567152E+04  3.9671264E+04  1.0489594E+02  4.9179790E+01  2.0390511E+02
  7.850E+02 -4.2672079E+04  3.9720444E+04  1.0495863E+02  4.9181563E+01  2.0390809E+02
  7.860E+02 -4.2777069E+04  3.9769627E+04  1.0502124E+02  4.9183330E+01  2.0391105E+02
  7.870E+02 -4.2882122E+04  3.9818811E+04  1.0508378E+02  4.9185089E+01  2.0391400E+02
  7.880E+02 -4.2987237E+04  3.9867997E+04  1.0514624E+02  4.9186843E+01  2.0391694E+02
  7.890E+02 -4.3092414E+04  3.9917185E+04  1.0520862E+02  4.9188590E+01  2.0391987E+02
  7.900E+02 -4.3197654E+04  3.9966374E+04  1.0527092E+02  4.9190330E+01  2.0392279E+02
  7.910E+02 -4.3302956E+04  4.0015565E+04  1.0533315E+02  4.9192064E+01  2.0392569E+02
  7.920E+02 -4.3408320E+04  4.0064758E+04  1.0539530E+02  4.9193791E+01  2.0392859E+02
  7.930E+02 -4.3513746E+04  4.0113953E+04  1.0545738E+02  4.9195512E+01  2.0393148E+02
  7.940E+02 -4.3619235E+04  4.0163149E+04  1.0551938E+02  4.9197227E+01  2.0393435E+02
  7.950E+02 -4.3724785E+04  4.0212347E+04  1.0558130E+02  4.9198935E+01  2.0393721E+02
  7.960E+02 -4.3830397E+04  4.0261547E+04  1.0564315E+02  4.9200637E+01  2.0394007E+02
  7.970E+02 -4.3936071E+04  4.0310749E+04  1.0570492E+02  4.9202333E+01  2.0394291E+02
  7.980E+02 -4.4041807E+04  4.0359952E+04  1.0576662E+02  4.9204022E+01  2.0394574E+02
  7.990E+02 -4.4147605E+04  4.0409157E+04  1.0582824E+02  4.9205705E+01  2.0394856E+02
  8.000E+02 -4.4253464E+04  4.0458363E+04  1.0588978E+02  4.9207382E+01  2.0395138E+02
  8.010E+02 -4.4359384E+04  4.0507571E+04  1.0595126E+02  4.9209053E+01  2.0395418E+02
  8.020E+02 -4.4465366E+04  4.0556781E+04  1.0601265E+02  4.9210718E+01  2.0395697E+02
  8.030E+02 -4.4571409E+04  4.0605993E+04  1.0607398E+02  4.9212376E+01  2.0395975E+02
  8.040E+02 -4.4677514E+04  4.0655206E+04  1.0613522E+02  4.9214029E+01  2.0396252E+02
  8.050E+02 -4.4783680E+04  4.0704421E+04  1.0619640E+02  4.9215676E+01  2.0396528E+02
  8.060E+02 -4.4889907E+04  4.0753637E+04  1.0625750E+02  4.9217316E+01  2.0396803E+02
  8.070E+02 -4.4996195E+04  4.0802856E+04  1.0631853E+02  4.9218951E+01  2.0397077E+02
  8.080E+02 -4.5102544E+04  4.0852075E+04  1.0637948E+02  4.9220579E+01  2.0397350E+02
  8.090E+02 -4.5208954E+04  4.0901297E+04  1.0644036E+02  4.9222202E+01  2.0397622E+02
  8.100E+02 -4.5315424E+04  4.0950520E+04  1.0650117E+02  4.9223819E+01  2.0397893E+02
  8.110E+02 -4.5421956E+04  4.0999744E+04  1.0656190E+02  4.9225430E+01  2.0398163E+02
  8.120E+02 -4.5528548E+04  4.1048971E+04  1.0662256E+02  4.9227035E+01  2.0398432E+02
  8.130E+02 -4.5635201E+04  4.1098198E+04  1.0668315E+02  4.9228634E+01  2.0398700E+02
  8.140E+02 -4.5741915E+04  4.1147428E+04  1.0674366E+02  4.9230228E+01  2.0398967E+02
  8.150E+02 -4.5848688E+04  4.1196659E+04  1.0680411E+02  4.9231815E+01  2.0399233E+02
  8.160E+02 -4.5955523E+04  4.1245892E+04  1.0686448E+02  4.9233397E+01  2.0399498E+02
  8.170E+02 -4.6062417E+04  4.1295126E+04  1.0692478E+02  4.9234974E+01  2.0399762E+02
  8.180E+02 -4.6169372E+04  4.1344361E+04  1.0698500E+02  4.9236544E+01  2.0400025E+02
  8.190E+02 -4.6276387E+04  4.1393599E+04  1.0704516E+02  4.9238109E+01  2.0400287E+02
  8.200E+02 -4.6383463E+04  4.1442838E+04  1.0710524E+02  4.9239669E+01  2.0400549E+02
  8.210E+02 -4.6490598E+04  4.1492078E+04  1.0716526E+02  4.9241223E+01  2.0400809E+02
  8.220E+02 -4.6597793E+04  4.1541320E+04  1.0722520E+02  4.9242771E+01  2.0401069E+02
  8.230E+02 -4.6705048E+04  4.1590564E+04  1.0728507E+02  4.9244314E+01  2.0401327E+02
  8.240E+02 -4.6812363E+04  4.1639809E+04  1.0734487E+02  4.9245851E+01  2.0401585E+02
  8.250E+02 -4.6919738E+04  4.1689055E+04  1.0740460E+02  4.9247383E+01  2.0401841E+02
  8.260E+02 -4.7027172E+04  4.1738304E+04  1.0746426E+02  4.9248909E+01  2.0402097E+02
  8.270E+02 -4.7134666E+04  4.1787553E+04  1.0752384E+02  4.9250430E+01  2.0402352E+02
  8.280E+02 -4.7242220E+04  4.1836804E+04  1.0758336E+02  4.9251945E+01  2.0402606E+02
  8.290E+02 -4.7349833E+04  4.1886057E+04  1.0764281E+02  4.9253455E+01  2.0402859E+02
  8.300E+02 -4.7457506E+04  4.1935311E+04  1.0770219E+02  4.9254960E+01  2.0403111E+02
  8.310E+02 -4.7565237E+04  4.1984567E+04  1.0776150E+02  4.9256459E+01  2.0403362E+02
  8.320E+02 -4.7673029E+04  4.2033824E+04  1.0782074E+02  4.9257953E+01  2.0403612E+02
  8.330E+02 -4.7780879E+04  4.2083083E+04  1.0787991E+02  4.9259442E+01  2.0403862E+02
  8.340E+02 -4.7888788E+04  4.2132343E+04  1.0793901E+02  4.9260926E+01  2.0404110E+02
  8.350E+02 -4.7996757E+04  4.2181605E+04  1.0799804E+02  4.9262404E+01  2.0404358E+02
  8.360E+02 -4.8104784E+04  4.2230868E+04  1.0805700E+02  4.9263877E+01  2.0404604E+02
  8.370E+02 -4.8212871E+04  4.2280133E+04  1.0811589E+02  4.9265345E+01  2.0404850E+02
  8.380E+02 -4.8321016E+04  4.2329399E+04  1.0817472E+02  4.9266807E+01  2.0405095E+02
  8.390E+02 -4.8429220E+04  4.2378666E+04  1.0823348E+02  4.9268265E+01  2.0405340E+02
  8.400E+02 -4.8537483E+04  4.2427935E+04  1.0829216E+02  4.9269718E+01  2.0405583E+02
  8.410E+02 -4.8645805E+04  4.2477206E+04  1.0835078E+02  4.9271165E+01  2.0405825E+02
  8.420E+02 -4.8754185E+04  4.2526477E+04  1.0840934E+02  4.9272607E+01  2.0406067E+02
  8.430E+02 -4.8862623E+04  4.2575751E+04  1.0846782E+02  4.9274045E+01  2.0406308E+02
  8.440E+02 -4.8971120E+04  4.2625026E+04  1.0852624E+02  4.9275477E+01  2.0406547E+02
  8.450E+02 -4.9079676E+04  4.2674302E+04  1.0858459E+02  4.9276904E+01  2.0406786E+02
  8.460E+02 -4.9188289E+04  4.2723579E+04  1.0864287E+02  4.9278326E+01  2.0407025E+02
  8.470E+02 -4.9296961E+04  4.2772858E+04  1.0870109E+02  4.9279744E+01  2.0407262E+02
  8.480E+02 -4.9405692E+04  4.2822139E+04  1.0875923E+02  4.9281156E+01  2.0407499E+02
  8.490E+02 -4.9514480E+04  4.2871421E+04  1.0881732E+02  4.9282564E+01  2.0407734E+02
  8.500E+02 -4.9623326E+04  4.2920704E+04  1.0887533E+02  4.9283966E+01  2.0407969E+02
  8.510E+02 -4.9732230E+04  4.2969989E+04  1.0893328E+02  4.9285364E+01  2.0408203E+02
  8.520E+02 -4.9841193E+04  4.3019275E+04  1.0899116E+02  4.9286757E+01  2.0408437E+02
  8.530E+02 -4.9950213E+04  4.3068562E+04  1.0904897E+02  4.9288145E+01  2.0408669E+02
  8.540E+02 -5.0059291E+04  4.3117851E+04  1.0910672E+02  4.9289529E+01  2.0408901E+02
  8.550E+02 -5.0168426E+04  4.3167141E+04  1.0916441E+02  4.9290907E+01  2.0409131E+02
  8.560E+02 -5.0277619E+04  4.3216433E+04  1.0922202E+02  4.9292281E+01  2.0409362E+02
  8.570E+02 -5.0386870E+04  4.3265726E+04  1.0927958E+02  4.9293650E+01  2.0409591E+02
  8.580E+02 -5.0496179E+04  4.3315020E+04  1.0933706E+02  4.9295015E+01  2.0409819E+02
  8.590E+02 -5.0605544E+04  4.3364316E+04  1.0939448E+02  4.9296374E+01  2.0410047E+02
  8.600E+02 -5.0714968E+04  4.3413613E+04  1.0945184E+02  4.9297729E+01  2.0410274E+02
  8.610E+02 -5.0824448E+04  4.3462911E+04  1.0950913E+02  4.9299080E+01  2.0410500E+02
  8.620E+02 -5.0933986E+04  4.3512211E+04  1.0956635E+02  4.9300426E+01  2.0410725E+02
  8.630E+02 -5.1043581E+04  4.3561512E+04  1.0962351E+02  4.9301767E+01  2.0410950E+02
  8.640E+02 -5.1153233E+04  4.3610815E+04  1.0968061E+02  4.9303104E+01  2.0411174E+02
  8.650E+02 -5.1262942E+04  4.3660118E+04  1.0973764E+02  4.9304436E+01  2.0411397E+02
  8.660E+02 -5.1372708E+04  4.3709423E+04  1.0979461E+02  4.9305763E+01  2.0411619E+02
  8.670E+02 -5.1482531E+04  4.3758730E+04  1.0985151E+02  4.9307086E+01  2.0411840E+02
  8.680E+02 -5.1592411E+04  4.3808038E+04  1.0990835E+02  4.9308405E+01  2.0412061E+02
  8.690E+02 -5.1702348E+04  4.3857347E+04  1.0996513E+02  4.9309719E+01  2.0412281E+02
  8.700E+02 -5.1812341E+04  4.3906657E+04  1.1002184E+02  4.9311028E+01  2.0412500E+02
  8.710E+02 -5.1922391E+04  4.3955969E+04  1.1007848E+02  4.9312334E+01  2.0412719E+02
  8.720E+02 -5.2032498E+04  4.4005282E+04  1.1013507E+02  4.9313634E+01  2.0412936E+02
  8.730E+02 -5.2142662E+04  4.4054596E+04  1.1019159E+02  4.9314931E+01  2.0413153E+02
  8.740E+02 -5.2252881E+04  4.4103912E+04  1.1024805E+02  4.9316223E+01  2.0413370E+02
  8.750E+02 -5.2363158E+04  4.4153228E+04  1.1030444E+02  4.9317510E+01  2.0413585E+02
  8.760E+02 -5.2473490E+04  4.4202547E+04  1.1036077E+02  4.9318794E+01  2.0413800E+02
  8.770E+02 -5.2583879E+04  4.4251866E+04  1.1041704E+02  4.9320073E+01  2.0414014E+02
  8.780E+02 -5.2694324E+04  4.4301187E+04  1.1047325E+02  4.9321347E+01  2.0414228E+02
  8.790E+02 -5.2804826E+04  4.4350509E+04  1.1052939E+02  4.9322618E+01  2.0414440E+02
  8.800E+02 -5.2915383E+04  4.4399832E+04  1.1058547E+02  4.9323884E+01  2.0414652E+02
  8.810E+02 -5.3025997E+04  4.4449156E+04  1.1064149E+02  4.9325146E+01  2.0414863E+02
  8.820E+02 -5.3136666E+04  4.4498482E+04  1.1069745E+02  4.9326403E+01  2.0415074E+02
  8.830E+02 -5.3247391E+04  4.4547809E+04  1.1075334E+02  4.9327657E+01  2.0415284E+02
  8.840E+02 -5.3358173E+04  4.4597138E+04  1.1080917E+02  4.9328906E+01  2.0415493E+02
  8.850E+02 -5.3469010E+04  4.4646467E+04  1.1086495E+02  4.9330151E+01  2.0415701E+02
  8.860E+02 -5.3579903E+04  4.4695798E+04  1.1092066E+02  4.9331392E+01  2.0415909E+02
  8.870E+02 -5.3690851E+04  4.4745130E+04  1.1097630E+02  4.9332629E+01  2.0416116E+02
  8.880E+02 -5.3801855E+04  4.4794463E+04  1.1103189E+02  4.9333862E+01  2.0416322E+02
  8.890E+02 -5.3912915E+04  4.4843798E+04  1.1108742E+02  4.9335091E+01  2.0416528E+02
  8.900E+02 -5.4024030E+04  4.4893133E+04  1.1114288E+02  4.9336315E+01  2.0416733E+02
  8.910E+02 -5.4135201E+04  4.4942470E+04  1.1119828E+02  4.9337536E+01  2.0416937E+02
  8.920E+02 -5.4246426E+04  4.4991808E+04  1.1125363E+02  4.9338752E+01  2.0417140E+02
  8.930E+02 -5.4357708E+04  4.5041148E+04  1.1130891E+02  4.9339965E+01  2.0417343E+02
  8.940E+02 -5.4469044E+04  4.5090488E+04  1.1136413E+02  4.9341173E+01  2.0417545E+02
  8.950E+02 -5.4580436E+04  4.5139830E+04  1.1141929E+02  4.9342378E+01  2.0417747E+02
  8.960E+02 -5.4691883E+04  4.5189173E+04  1.1147439E+02  4.9343578E+01  2.0417948E+02
  8.970E+02 -5.4803385E+04  4.5238517E+04  1.1152943E+02  4.9344775E+01  2.0418148E+02
  8.980E+02 -5.4914942E+04  4.5287863E+04  1.1158441E+02  4.9345967E+01  2.0418348E+02
  8.990E+02 -5.5026554E+04  4.5337209E+04  1.1163934E+02  4.9347156E+01  2.0418547E+02
  9.000E+02 -5.5138220E+04  4.5386557E+04  1.1169420E+02  4.9348341E+01  2.0418745E+02
  9.010E+02 -5.5249942E+04  4.5435906E+04  1.1174900E+02  4.9349522E+01  2.0418942E+02
  9.020E+02 -5.5361718E+04  4.5485256E+04  1.1180374E+02  4.9350699E+01  2.0419139E+02
  9.030E+02 -5.5473549E+04  4.5534607E+04  1.1185842E+02  4.9351872E+01  2.0419336E+02
  9.040E+02 -5.5585435E+04  4.5583960E+04  1.1191305E+02  4.9353042E+01  2.0419531E+02
  9.050E+02 -5.5697375E+04  4.5633313E+04  1.1196761E+02  4.9354207E+01  2.0419726E+02
  9.060E+02 -5.5809370E+04  4.5682668E+04  1.1202212E+02  4.9355369E+01  2.0419921E+02
  9.070E+02 -5.5921420E+04  4.5732024E+04  1.1207656E+02  4.9356527E+01  2.0420114E+02
  9.080E+02 -5.6033523E+04  4.5781381E+04  1.1213095E+02  4.9357681E+01  2.0420307E+02
  9.090E+02 -5.6145682E+04  4.5830739E+04  1.1218528E+02  4.9358832E+01  2.0420500E+02
  9.100E+02 -5.6257894E+04  4.5880099E+04  1.1223955E+02  4.9359978E+01  2.0420692E+02
  9.110E+02 -5.6370161E+04  4.5929459E+04  1.1229377E+02  4.9361121E+01  2.0420883E+02
  9.120E+02 -5.6482481E+04  4.5978821E+04  1.1234792E+02  4.9362261E+01  2.0421074E+02
  9.130E+02 -5.6594856E+04  4.6028184E+04  1.1240202E+02  4.9363396E+01  2.0421264E+02
  9.140E+02 -5.6707286E+04  4.6077548E+04  1.1245605E+02  4.9364528E+01  2.0421453E+02
  9.150E+02 -5.6819769E+04  4.6126913E+04  1.1251003E+02  4.9365657E+01  2.0421642E+02
  9.160E+02 -5.6932306E+04  4.6176279E+04  1.1256396E+02  4.9366781E+01  2.0421830E+02
  9.170E+02 -5.7044896E+04  4.6225646E+04  1.1261782E+02  4.9367902E+01  2.0422017E+02
  9.180E+02 -5.7157541E+04  4.6275015E+04  1.1267163E+02  4.9369020E+01  2.0422204E+02
  9.190E+02 -5.7270240E+04  4.6324385E+04  1.1272538E+02  4.9370134E+01  2.0422391E+02
  9.200E+02 -5.7382992E+04  4.6373755E+04  1.1277907E+02  4.9371244E+01  2.0422576E+02
  9.210E+02 -5.7495798E+04  4.6423127E+04  1.1283271E+02  4.9372351E+01  2.0422761E+02
  9.220E+02 -5.7608657E+04  4.6472500E+04  1.1288629E+02  4.9373454E+01  2.0422946E+02
  9.230E+02 -5.7721570E+04  4.6521874E+04  1.1293981E+02  4.9374553E+01  2.0423130E+02
  9.240E+02 -5.7834537E+04  4.6571249E+04  1.1299327E+02  4.9375649E+01  2.0423313E+02
  9.250E+02 -5.7947557E+04  4.6620625E+04  1.1304668E+02  4.9376742E+01  2.0423496E+02
  9.260E+02 -5.8060630E+04  4.6670002E+04  1.1310004E+02  4.9377831E+01  2.0423678E+02
  9.270E+02 -5.8173757E+04  4.6719381E+04  1.1315333E+02  4.9378917E+01  2.0423860E+02
  9.280E+02 -5.8286937E+04  4.6768760E+04  1.1320657E+02  4.9379999E+01  2.0424041E+02
  9.290E+02 -5.8400170E+04  4.6818141E+04  1.1325975E+02  4.9381078E+01  2.0424221E+02
  9.300E+02 -5.8513456E+04  4.6867522E+04  1.1331288E+02  4.9382153E+01  2.0424401E+02
  9.310E+02 -5.8626796E+04  4.6916905E+04  1.1336595E+02  4.9383225E+01  2.0424580E+02
  9.320E+02 -5.8740188E+04  4.6966289E+04  1.1341897E+02  4.9384294E+01  2.0424759E+02
  9.330E+02 -5.8853634E+04  4.7015674E+04  1.1347193E+02  4.9385359E+01  2.0424937E+02
  9.340E+02 -5.8967132E+04  4.7065060E+04  1.1352483E+02  4.9386420E+01  2.0425114E+02
  9.350E+02 -5.9080683E+04  4.7114447E+04  1.1357768E+02  4.9387479E+01  2.0425291E+02
  9.360E+02 -5.9194287E+04  4.7163835E+04  1.1363047E+02  4.9388534E+01  2.0425468E+02
  9.370E+02 -5.9307944E+04  4.7213224E+04  1.1368321E+02  4.9389586E+01  2.0425644E+02
  9.380E+02 -5.9421654E+04  4.7262614E+04  1.1373589E+02  4.9390634E+01  2.0425819E+02
  9.390E+02 -5.9535416E+04  4.7312005E+04  1.1378852E+02  4.9391679E+01  2.0425994E+02
  9.400E+02 -5.9649231E+04  4.7361397E+04  1.1384109E+02  4.9392721E+01  2.0426168E+02
  9.410E+02 -5.9763098E+04  4.7410790E+04  1.1389361E+02  4.9393760E+01  2.0426342E+02
  9.420E+02 -5.9877018E+04  4.7460185E+04  1.1394608E+02  4.9394795E+01  2.0426515E+02
  9.430E+02 -5.9990990E+04  4.7509580E+04  1.1399848E+02  4.9395827E+01  2.0426687E+02
  9.440E+02 -6.0105015E+04  4.7558976E+04  1.1405084E+02  4.9396856E+01  2.0426859E+02
  9.450E+02 -6.0219092E+04  4.7608374E+04  1.1410314E+02  4.9397881E+01  2.0427031E+02
  9.460E+02 -6.0333221E+04  4.7657772E+04  1.1415538E+02  4.9398904E+01  2.0427202E+02
  9.470E+02 -6.0447403E+04  4.7707171E+04  1.1420758E+02  4.9399923E+01  2.0427372E+02
  9.480E+02 -6.0561636E+04  4.7756572E+04  1.1425971E+02  4.9400939E+01  2.0427542E+02
  9.490E+02 -6.0675922E+04  4.7805973E+04  1.1431180E+02  4.9401952E+01  2.0427712E+02
  9.500E+02 -6.0790260E+04  4.7855376E+04  1.1436383E+02  4.9402962E+01  2.0427880E+02
  9.510E+02 -6.0904650E+04  4.7904779E+04  1.1441580E+02  4.9403968E+01  2.0428049E+02
  9.520E+02 -6.1019092E+04  4.7954184E+04  1.1446773E+02  4.9404972E+01  2.0428216E+02
  9.530E+02 -6.1133585E+04  4.8003589E+04  1.1451960E+02  4.9405972E+01  2.0428384E+02
  9.540E+02 -6.1248131E+04  4.8052996E+04  1.1457141E+02  4.9406969E+01  2.0428550E+02
  9.550E+02 -6.1362728E+04  4.8102403E+04  1.1462317E+02  4.9407963E+01  2.0428717E+02
  9.560E+02 -6.1477377E+04  4.8151812E+04  1.1467488E+02  4.9408954E+01  2.0428882E+02
  9.570E+02 -6.1592078E+04  4.8201221E+04  1.1472654E+02  4.9409942E+01  2.0429047E+02
  9.580E+02 -6.1706830E+04  4.8250631E+04  1.1477814E+02  4.9410927E+01  2.0429212E+02
  9.590E+02 -6.1821634E+04  4.8300043E+04  1.1482969E+02  4.9411909E+01  2.0429376E+02
  9.600E+02 -6.1936490E+04  4.8349455E+04  1.1488119E+02  4.9412888E+01  2.0429540E+02
  9.610E+02 -6.2051396E+04  4.8398869E+04  1.1493264E+02  4.9413864E+01  2.0429703E+02
  9.620E+02 -6.2166355E+04  4.8448283E+04  1.1498403E+02  4.9414837E+01  2.0429866E+02
  9.630E+02 -6.2281364E+04  4.8497698E+04  1.1503537E+02  4.9415807E+01  2.0430028E+02
  9.640E+02 -6.2396426E+04  4.8547115E+04  1.1508666E+02  4.9416774E+01  2.0430189E+02
  9.650E+02 -6.2511538E+04  4.8596532E+04  1.1513790E+02  4.9417738E+01  2.0430351E+02
  9.660E+02 -6.2626701E+04  4.8645950E+04  1.1518908E+02  4.9418699E+01  2.0430511E+02
  9.670E+02 -6.2741916E+04  4.8695369E+04  1.1524021E+02  4.9419657E+01  2.0430671E+02
  9.680E+02 -6.2857182E+04  4.8744789E+04  1.1529129E+02  4.9420612E+01  2.0430831E+02
  9.690E+02 -6.2972499E+04  4.8794211E+04  1.1534232E+02  4.9421564E+01  2.0430990E+02
  9.700E+02 -6.3087866E+04  4.8843633E+04  1.1539330E+02  4.9422513E+01  2.0431149E+02
  9.710E+02 -6.3203285E+04  4.8893056E+04  1.1544422E+02  4.9423460E+01  2.0431307E+02
  9.720E+02 -6.3318755E+04  4.8942479E+04  1.1549510E+02  4.9424403E+01  2.0431465E+02
  9.730E+02 -6.3434275E+04  4.8991904E+04  1.1554592E+02  4.9425344E+01  2.0431622E+02
  9.740E+02 -6.3549847E+04  4.9041330E+04  1.1559669E+02  4.9426282E+01  2.0431779E+02
  9.750E+02 -6.3665469E+04  4.9090757E+04  1.1564741E+02  4.9427217E+01  2.0431935E+02
  9.760E+02 -6.3781141E+04  4.9140185E+04  1.1569808E+02  4.9428149E+01  2.0432091E+02
  9.770E+02 -6.3896865E+04  4.9189613E+04  1.1574870E+02  4.9429078E+01  2.0432246E+02
  9.780E+02 -6.4012639E+04  4.9239043E+04  1.1579927E+02  4.9430004E+01  2.0432401E+02
  9.790E+02 -6.4128463E+04  4.9288473E+04  1.1584978E+02  4.9430928E+01  2.0432555E+02
  9.800E+02 -6.4244338E+04  4.9337905E+04  1.1590025E+02  4.9431849E+01  2.0432709E+02
  9.810E+02 -6.4360264E+04  4.9387337E+04  1.1595066E+02  4.9432767E+01  2.0432863E+02
  9.820E+02 -6.4476240E+04  4.9436770E+04  1.1600103E+02  4.9433683E+01  2.0433016E+02
  9.830E+02 -6.4592266E+04  4.9486204E+04  1.1605134E+02  4.9434595E+01  2.0433168E+02
  9.840E+02 -6.4708342E+04  4.9535639E+04  1.1610161E+02  4.9435505E+01  2.0433320E+02
  9.850E+02 -6.4824469E+04  4.9585075E+04  1.1615182E+02  4.9436412E+01  2.0433472E+02
  9.860E+02 -6.4940646E+04  4.9634512E+04  1.1620199E+02  4.9437316E+01  2.0433623E+02
  9.870E+02 -6.5056873E+04  4.9683950E+04  1.1625210E+02  4.9438218E+01  2.0433774E+02
  9.880E+02 -6.5173150E+04  4.9733389E+04  1.1630216E+02  4.9439117E+01  2.0433924E+02
  9.890E+02 -6.5289477E+04  4.9782828E+04  1.1635218E+02  4.9440013E+01  2.0434074E+02
  9.900E+02 -6.5405854E+04  4.9832269E+04  1.1640214E+02  4.9440907E+01  2.0434223E+02
  9.910E+02 -6.5522282E+04  4.9881710E+04  1.1645206E+02  4.9441798E+01  2.0434372E+02
  9.920E+02 -6.5638759E+04  4.9931152E+04  1.1650193E+02  4.9442686E+01  2.0434520E+02
  9.930E+02 -6.5755285E+04  4.9980595E+04  1.1655174E+02  4.9443572E+01  2.0434668E+02
  9.940E+02 -6.5871862E+04  5.0030039E+04  1.1660151E+02  4.9444455E+01  2.0434816E+02
  9.950E+02 -6.5988488E+04  5.0079484E+04  1.1665123E+02  4.9445335E+01  2.0434963E+02
  9.960E+02 -6.6105164E+04  5.0128930E+04  1.1670090E+02  4.9446213E+01  2.0435110E+02
  9.970E+02 -6.6221890E+04  5.0178377E+04  1.1675052E+02  4.9447088E+01  2.0435256E+02
  9.980E+02 -6.6338665E+04  5.0227824E+04  1.1680009E+02  4.9447961E+01  2.0435402E+02
  9.990E+02 -6.6455490E+04  5.0277273E+04  1.1684961E+02  4.9448831E+01  2.0435547E+02
  1.000E+03 -6.6572365E+04  5.0326722E+04  1.1689909E+02  4.9449698E+01  2.0435692E+02
  1.001E+03 -6.6689288E+04  5.0376172E+04  1.1694851E+02  4.9450563E+01  2.0435836E+02
  1.002E+03 -6.6806262E+04  5.0425623E+04  1.1699789E+02  4.9451425E+01  2.0435980E+02
  1.003E+03 -6.6923284E+04  5.0475075E+04  1.1704722E+02  4.9452285E+01  2.0436124E+02
  1.004E+03 -6.7040356E+04  5.0524528E+04  1.1709650E+02  4.9453142E+01  2.0436267E+02
  1.005E+03 -6.7157477E+04  5.0573981E+04  1.1714573E+02  4.9453997E+01  2.0436410E+02
  1.006E+03 -6.7274648E+04  5.0623436E+04  1.1719491E+02  4.9454849E+01  2.0436552E+02
  1.007E+03 -6.7391867E+04  5.0672891E+04  1.1724405E+02  4.9455698E+01  2.0436694E+02
  1.008E+03 -6.7509136E+04  5.0722347E+04  1.1729314E+02  4.9456546E+01  2.0436836E+02
  1.009E+03 -6.7626453E+04  5.0771804E+04  1.1734218E+02  4.9457390E+01  2.0436977E+02
  1.010E+03 -6.7743820E+04  5.0821262E+04  1.1739117E+02  4.9458232E+01  2.0437118E+02
  1.011E+03 -6.7861236E+04  5.0870720E+04  1.1744011E+02  4.9459072E+01  2.0437258E+02
  1.012E+03 -6.7978700E+04  5.0920180E+04  1.1748901E+02  4.9459909E+01  2.0437398E+02
  1.013E+03 -6.8096214E+04  5.0969640E+04  1.1753786E+02  4.9460744E+01  2.0437537E+02
  1.014E+03 -6.8213776E+04  5.1019101E+04  1.1758666E+02  4.9461576E+01  2.0437676E+02
  1.015E+03 -6.8331387E+04  5.1068563E+04  1.1763542E+02  4.9462406E+01  2.0437815E+02
  1.016E+03 -6.8449047E+04  5.1118026E+04  1.1768413E+02  4.9463234E+01  2.0437953E+02
  1.017E+03 -6.8566755E+04  5.1167490E+04  1.1773279E+02  4.9464059E+01  2.0438091E+02
  1.018E+03 -6.8684512E+04  5.1216954E+04  1.1778140E+02  4.9464882E+01  2.0438229E+02
  1.019E+03 -6.8802318E+04  5.1266420E+04  1.1782997E+02  4.9465702E+01  2.0438366E+02
  1.020E+03 -6.8920172E+04  5.1315886E+04  1.1787849E+02  4.9466520E+01  2.0438502E+02
  1.021E+03 -6.9038075E+04  5.1365353E+04  1.1792696E+02  4.9467335E+01  2.0438639E+02
  1.022E+03 -6.9156026E+04  5.1414820E+04  1.1797539E+02  4.9468149E+01  2.0438774E+02
  1.023E+03 -6.9274026E+04  5.1464289E+04  1.1802377E+02  4.9468959E+01  2.0438910E+02
  1.024E+03 -6.9392074E+04  5.1513758E+04  1.1807210E+02  4.9469768E+01  2.0439045E+02
  1.025E+03 -6.9510170E+04  5.1563228E+04  1.1812039E+02  4.9470574E+01  2.0439180E+02
  1.026E+03 -6.9628314E+04  5.1612699E+04  1.1816863E+02  4.9471378E+01  2.0439314E+02
  1.027E+03 -6.9746507E+04  5.1662171E+04  1.1821682E+02  4.9472179E+01  2.0439448E+02
  1.028E+03 -6.9864748E+04  5.1711644E+04  1.1826497E+02  4.9472979E+01  2.0439581E+02
  1.029E+03 -6.9983037E+04  5.1761117E+04  1.1831308E+02  4.9473776E+01  2.0439714E+02
  1.030E+03 -7.0101374E+04  5.1810591E+04  1.1836113E+02  4.9474570E+01  2.0439847E+02
  1.031E+03 -7.0219759E+04  5.1860066E+04  1.1840914E+02  4.9475362E+01  2.0439979E+02
  1.032E+03 -7.0338192E+04  5.1909542E+04  1.1845711E+02  4.9476152E+01  2.0440111E+02
  1.033E+03 -7.0456673E+04  5.1959019E+04  1.1850503E+02  4.9476940E+01  2.0440243E+02
  1.034E+03 -7.0575202E+04  5.2008496E+04  1.1855290E+02  4.9477726E+01  2.0440374E+02
  1.035E+03 -7.0693779E+04  5.2057974E+04  1.1860073E+02  4.9478509E+01  2.0440505E+02
  1.036E+03 -7.0812404E+04  5.2107453E+04  1.1864851E+02  4.9479290E+01  2.0440635E+02
  1.037E+03 -7.0931076E+04  5.2156933E+04  1.1869625E+02  4.9480069E+01  2.0440765E+02
  1.038E+03 -7.1049796E+04  5.2206413E+04  1.1874394E+02  4.9480845E+01  2.0440895E+02
  1.039E+03 -7.1168564E+04  5.2255894E+04  1.1879159E+02  4.9481620E+01  2.0441024E+02
  1.040E+03 -7.1287380E+04  5.2305376E+04  1.1883919E+02  4.9482392E+01  2.0441153E+02
  1.041E+03 -7.1406243E+04  5.2354859E+04  1.1888675E+02  4.9483162E+01  2.0441282E+02
